Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.5014467,21.54
2,5.7456698,9.7928543,9.5290661,21.61
3,5.7436314,9.7998056,9.5275831,21.62
4,5.7428141,9.8025951,9.4796238,21.58
5,5.7469873,9.7883644,9.4600258,21.56
6,5.7446647,9.7962809,9.4604979,21.59
7,5.7416220,9.8066664,9.4377499,21.53
8,5.7448621,9.7956076,9.4299221,21.60
9,5.7453241,9.7940321,9.4629135,21.58
10,5.7432308,9.8011732,9.4529228,21.58
11,5.7434864,9.8003006,9.4008703,21.54
12,5.7470207,9.7882500,9.3955107,21.49
13,5.7441263,9.7981176,9.3883734,21.55
14,5.7415075,9.8070574,9.3633204,21.56
15,5.7456656,9.7928686,9.3681498,21.53
16,5.7450304,9.7950335,9.3975582,21.55
17,5.7430925,9.8016453,9.3766289,21.53
18,5.7441082,9.7981796,9.3288631,21.58
19,5.7469354,9.7885408,9.3313332,21.50
20,5.7433276,9.8008432,9.3179140,21.47
21,5.7422457,9.8045368,9.2931252,21.49
22,5.7456903,9.7927837,9.3104420,21.55
23,5.7445841,9.7965555,9.3297272,21.49
24,5.7424707,9.8037682,9.3014545,21.49
25,5.7451344,9.7946787,9.2614689,21.54
26,5.7464929,9.7900486,9.2632189,21.53
27,5.7423019,9.8043442,9.2484207,21.55
28,5.7428789,9.8023748,9.2245703,21.60
29,5.7459545,9.7918835,9.2481632,21.58
30,5.7441845,9.7979193,9.2595615,21.59
31,5.7427073,9.8029604,9.2224073,21.62
32,5.7458048,9.7923937,9.1910458,21.59
