Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4839182,19.18
2,5.7456169,9.7930336,9.4771471,19.14
3,5.7428951,9.8023186,9.4639120,19.15
4,5.7432585,9.8010788,9.4477320,19.14
5,5.7455101,9.7933989,9.4630985,19.16
6,5.7442970,9.7975349,9.4679031,19.12
7,5.7428780,9.8023777,9.4397430,19.08
8,5.7452087,9.7944260,9.4131079,19.05
9,5.7456036,9.7930803,9.4075470,19.05
10,5.7428169,9.8025856,9.3909225,19.04
11,5.7434950,9.8002720,9.3811073,19.07
12,5.7456727,9.7928438,9.3965530,19.05
13,5.7440014,9.7985439,9.3964643,19.07
14,5.7431784,9.8013515,9.3574848,19.04
15,5.7452173,9.7943964,9.3383675,19.06
16,5.7450342,9.7950201,9.3330498,19.08
17,5.7426200,9.8032579,9.3115053,19.09
18,5.7439299,9.7987881,9.3043404,19.10
19,5.7452326,9.7943439,9.3219185,19.11
20,5.7437224,9.7994947,9.3156052,19.14
21,5.7429771,9.8020391,9.2736568,19.11
22,5.7455730,9.7931833,9.2601080,19.11
23,5.7442889,9.7975626,9.2571297,19.12
24,5.7425785,9.8034000,9.2359171,19.08
25,5.7449789,9.7952089,9.2292461,19.12
26,5.7447529,9.7959805,9.2521667,19.10
27,5.7435308,9.8001499,9.2393408,19.13
28,5.7439504,9.7987175,9.2001915,19.12
29,5.7457256,9.7926636,9.1892586,19.11
30,5.7436538,9.7997293,9.1839552,19.13
31,5.7428913,9.8023319,9.1661119,19.17
32,5.7453394,9.7939806,9.1665335,19.12
