Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452316,9.7943478,9.5471649,22.29
2,5.7477503,9.7857656,9.5562572,22.27
3,5.7424426,9.8038635,9.5392714,22.27
4,5.7392988,9.8146076,9.5018787,22.25
5,5.7523432,9.7701454,9.5789938,22.25
6,5.7457571,9.7925568,9.6332598,22.21
7,5.7357802,9.8266525,9.5602922,22.23
8,5.7473812,9.7870226,9.4744892,22.23
9,5.7471342,9.7878637,9.4815693,22.21
10,5.7413969,9.8074360,9.4630833,22.20
11,5.7411323,9.8083391,9.4226694,22.19
12,5.7526741,9.7690220,9.5245972,22.21
13,5.7428627,9.8024292,9.5484800,22.18
14,5.7358303,9.8264809,9.4546833,22.24
15,5.7492085,9.7808027,9.4055958,22.21
16,5.7462344,9.7909288,9.4016542,22.19
17,5.7412395,9.8079729,9.3796492,22.19
18,5.7426920,9.8030128,9.3533325,22.23
19,5.7528019,9.7685871,9.4655714,22.14
20,5.7405148,9.8104496,9.4656229,22.20
21,5.7373018,9.8214407,9.3635960,22.15
22,5.7498608,9.7785835,9.3291245,22.16
23,5.7451344,9.7946787,9.3264790,22.20
24,5.7397461,9.8130779,9.3017035,22.14
25,5.7468081,9.7889748,9.2951269,22.17
26,5.7511654,9.7741470,9.4037724,22.14
27,5.7383509,9.8178501,9.3790169,22.16
28,5.7398500,9.8127222,9.2702675,22.08
29,5.7495704,9.7795715,9.2628717,22.18
30,5.7440243,9.7984657,9.2533531,22.15
31,5.7388167,9.8162556,9.2292576,22.10
32,5.7496414,9.7793293,9.2507830,22.15
