Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446885,9.7961998,9.4876547,19.85
2,5.7448287,9.7957211,9.4778976,19.84
3,5.7440319,9.7984400,9.4654169,19.81
4,5.7439642,9.7986698,9.4557724,19.80
5,5.7445869,9.7965460,9.4487534,19.77
6,5.7441745,9.7979527,9.4505463,19.74
7,5.7441759,9.7979488,9.4257011,19.73
8,5.7448092,9.7957878,9.4137354,19.77
9,5.7444220,9.7971087,9.4024019,19.77
10,5.7436466,9.7997541,9.3908033,19.78
11,5.7438669,9.7990026,9.3829575,19.88
12,5.7448320,9.7957106,9.3792477,19.92
13,5.7439594,9.7986870,9.3758030,19.87
14,5.7440710,9.7983065,9.3521671,19.89
15,5.7447958,9.7958336,9.3421803,19.91
16,5.7443647,9.7973042,9.3298168,19.93
17,5.7435403,9.8001165,9.3194561,19.95
18,5.7441111,9.7981691,9.3135271,19.98
19,5.7449026,9.7954693,9.3127193,19.99
20,5.7436347,9.7997952,9.3032856,19.94
21,5.7442503,9.7976952,9.2828197,19.94
22,5.7450995,9.7947979,9.2716036,19.97
23,5.7442865,9.7975712,9.2588921,19.92
24,5.7435422,9.8001108,9.2470932,19.88
25,5.7443938,9.7972050,9.2394934,19.89
26,5.7448416,9.7956772,9.2431383,19.88
27,5.7435684,9.8000212,9.2268257,19.82
28,5.7444143,9.7971344,9.2100182,19.76
29,5.7448459,9.7956629,9.1984978,19.80
30,5.7439098,9.7988558,9.1862431,19.80
31,5.7435908,9.7999449,9.1750727,19.77
32,5.7442656,9.7976418,9.1664686,19.76
