Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.4849930,13.77
2,5.7445211,9.7967710,9.4984360,13.71
3,5.7429543,9.8021173,9.4877653,13.70
4,5.7434587,9.8003950,9.4524822,13.67
5,5.7443953,9.7972002,9.4429445,13.65
6,5.7435932,9.7999363,9.4279881,13.63
7,5.7427382,9.8028545,9.4167900,13.61
8,5.7438941,9.7989101,9.4043674,13.62
9,5.7441683,9.7979736,9.4185047,13.59
10,5.7426639,9.8031082,9.4035778,13.60
11,5.7441692,9.7979708,9.3736143,13.59
12,5.7441616,9.7979965,9.3609400,13.57
13,5.7434988,9.8002586,9.3486862,13.57
14,5.7427559,9.8027945,9.3353786,13.61
15,5.7442284,9.7977695,9.3300591,13.57
16,5.7437000,9.7995720,9.3396406,13.58
17,5.7424974,9.8036766,9.3171234,13.51
18,5.7447357,9.7960386,9.2926035,13.58
19,5.7438879,9.7989302,9.2796488,13.59
20,5.7434835,9.8003101,9.2679987,13.63
21,5.7424622,9.8037977,9.2575102,13.65
22,5.7446690,9.7962666,9.2590685,13.65
23,5.7435465,9.8000956,9.2613411,13.65
24,5.7425575,9.8034716,9.2308807,13.67
25,5.7446480,9.7963381,9.2164106,13.68
26,5.7436996,9.7995729,9.2015533,13.72
27,5.7432747,9.8010235,9.1901302,13.66
28,5.7425389,9.8035345,9.1804857,13.68
29,5.7447844,9.7958727,9.1894636,13.63
30,5.7433443,9.8007860,9.1838427,13.69
31,5.7429323,9.8021917,9.1494484,13.68
32,5.7443786,9.7972565,9.1409369,13.73
