Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.4878702,16.04
2,5.7449532,9.7952976,9.5012388,16.02
3,5.7437525,9.7993927,9.4920940,15.99
4,5.7433195,9.8008709,9.4547930,16.02
5,5.7449417,9.7953367,9.4454966,16.02
6,5.7440462,9.7983904,9.4328642,15.99
7,5.7430797,9.8016891,9.4180069,15.99
8,5.7442169,9.7978077,9.4072161,15.95
9,5.7446685,9.7962685,9.4229736,15.91
10,5.7430902,9.8016529,9.4112749,15.87
11,5.7440319,9.7984400,9.3762827,15.92
12,5.7448158,9.7957649,9.3626280,15.95
13,5.7437210,9.7995005,9.3527889,15.93
14,5.7430038,9.8019476,9.3391294,15.91
15,5.7447567,9.7959671,9.3314018,15.88
16,5.7440567,9.7983551,9.3451214,15.87
17,5.7427731,9.8027363,9.3273382,15.84
18,5.7446785,9.7962341,9.2963390,15.88
19,5.7445402,9.7967052,9.2827873,15.89
20,5.7434888,9.8002930,9.2723484,15.92
21,5.7431250,9.8015337,9.2588062,15.91
22,5.7450132,9.7950926,9.2619324,15.92
23,5.7439909,9.7985792,9.2674580,15.89
24,5.7429514,9.8021269,9.2409296,15.93
25,5.7450809,9.7948608,9.2194576,15.95
26,5.7443638,9.7973070,9.2062140,15.95
27,5.7434731,9.8003464,9.1923161,15.96
28,5.7428989,9.8023062,9.1826143,15.99
29,5.7450123,9.7950954,9.1915550,15.97
30,5.7440138,9.7985010,9.1877661,15.98
31,5.7429643,9.8020830,9.1531181,16.00
32,5.7448921,9.7955055,9.1397705,16.03
