Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448354,9.7956991,9.4805040,17.89
2,5.7456512,9.7929173,9.4742613,17.79
3,5.7427649,9.8027639,9.4614897,17.84
4,5.7430940,9.8016405,9.4436388,17.87
5,5.7452993,9.7941170,9.4574871,17.85
6,5.7441902,9.7978992,9.4636374,17.87
7,5.7425365,9.8035431,9.4380703,17.86
8,5.7451887,9.7944946,9.4085579,17.87
9,5.7456570,9.7928982,9.4036016,17.87
10,5.7424197,9.8039427,9.3849764,17.86
11,5.7429581,9.8021040,9.3729305,17.87
12,5.7456021,9.7930841,9.3884764,17.88
13,5.7437754,9.7993155,9.3895969,17.90
14,5.7429695,9.8020649,9.3528557,17.89
15,5.7451382,9.7946663,9.3342171,17.89
16,5.7453175,9.7940550,9.3300667,17.87
17,5.7424564,9.8038168,9.3091192,17.87
18,5.7435551,9.8000660,9.3006430,17.86
19,5.7453175,9.7940550,9.3196335,17.83
20,5.7436433,9.7997656,9.3149500,17.86
21,5.7430754,9.8017035,9.2727003,17.81
22,5.7456875,9.7927933,9.2594433,17.81
23,5.7444925,9.7968683,9.2572107,17.77
24,5.7423019,9.8043442,9.2359467,17.80
25,5.7447805,9.7958860,9.2273684,17.85
26,5.7446527,9.7963219,9.2520208,17.76
27,5.7435265,9.8001642,9.2386999,17.79
28,5.7434788,9.8003263,9.1985292,17.81
29,5.7459135,9.7920227,9.1869736,17.76
30,5.7435184,9.8001919,9.1832180,17.81
31,5.7425823,9.8033867,9.1634769,17.77
32,5.7451019,9.7947903,9.1629219,17.77
