Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4816790,14.47
2,5.7444205,9.7971134,9.4873199,14.48
3,5.7426949,9.8030033,9.4717054,14.47
4,5.7439599,9.7986851,9.4501486,14.46
5,5.7443733,9.7972746,9.4405527,14.42
6,5.7437143,9.7995224,9.4250450,14.35
7,5.7427464,9.8028269,9.4126081,14.42
8,5.7436142,9.7998648,9.4017172,14.43
9,5.7441082,9.7981796,9.4100113,14.43
10,5.7427902,9.8026772,9.3872299,14.45
11,5.7442207,9.7977953,9.3687639,14.48
12,5.7442179,9.7978048,9.3599634,14.47
13,5.7434788,9.8003263,9.3460245,14.42
14,5.7428632,9.8024282,9.3334646,14.43
15,5.7438884,9.7989292,9.3249598,14.47
16,5.7437568,9.7993784,9.3319235,14.44
17,5.7430420,9.8018179,9.3041124,14.45
18,5.7443047,9.7975092,9.2908258,14.41
19,5.7438841,9.7989435,9.2791700,14.44
20,5.7431755,9.8013620,9.2683182,14.44
21,5.7428646,9.8024225,9.2559414,14.47
22,5.7442865,9.7975712,9.2510338,14.47
23,5.7432194,9.8012123,9.2518187,14.46
24,5.7434292,9.8004961,9.2225275,14.51
25,5.7443876,9.7972260,9.2129993,14.49
26,5.7435932,9.7999363,9.1990166,14.48
27,5.7427921,9.8026705,9.1880770,14.46
28,5.7430773,9.8016968,9.1755304,14.49
29,5.7443962,9.7971964,9.1751366,14.47
30,5.7429271,9.8022099,9.1673803,14.50
31,5.7436719,9.7996674,9.1416130,14.52
32,5.7445455,9.7966881,9.1318188,14.50
