Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431087,9.8015900,9.5032921,13.85
2,5.7445722,9.7965965,9.5210867,13.87
3,5.7428379,9.8025141,9.5118809,13.82
4,5.7429657,9.8020782,9.4725618,13.83
5,5.7446699,9.7962627,9.4604368,13.82
6,5.7435989,9.7999172,9.4529552,13.76
7,5.7422838,9.8044062,9.4357176,13.78
8,5.7441893,9.7979021,9.4253540,13.78
9,5.7438354,9.7991095,9.4450712,13.76
10,5.7424192,9.8039436,9.4276743,13.89
11,5.7440376,9.7984200,9.3911467,13.87
12,5.7446604,9.7962952,9.3786020,13.78
13,5.7428741,9.8023911,9.3703117,13.79
14,5.7425518,9.8034906,9.3551607,13.89
15,5.7444382,9.7970533,9.3548183,13.81
16,5.7438855,9.7989397,9.3690834,13.84
17,5.7421885,9.8047314,9.3467302,13.79
18,5.7447982,9.7958260,9.3143835,13.83
19,5.7444096,9.7971516,9.3055925,13.81
20,5.7425718,9.8034229,9.2917862,13.82
21,5.7423224,9.8042746,9.2778625,13.82
22,5.7446451,9.7963476,9.2890959,13.80
23,5.7436247,9.7998295,9.2910080,13.85
24,5.7422991,9.8043537,9.2581177,13.83
25,5.7445402,9.7967052,9.2369633,13.80
26,5.7442694,9.7976294,9.2252722,13.82
27,5.7427058,9.8029652,9.2072048,13.85
28,5.7423882,9.8040495,9.1966867,13.84
29,5.7450786,9.7948694,9.2094917,13.87
30,5.7431355,9.8014994,9.2059126,13.83
31,5.7427993,9.8026457,9.1677179,13.83
32,5.7445011,9.7968388,9.1561470,13.85
