Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437167,9.7995148,9.4956827,15.39
2,5.7446508,9.7963285,9.5108948,15.41
3,5.7431431,9.8014727,9.5010967,15.40
4,5.7435446,9.8001022,9.4645004,15.41
5,5.7446814,9.7962246,9.4531584,15.43
6,5.7438164,9.7991743,9.4416971,15.43
7,5.7428093,9.8026123,9.4294205,15.45
8,5.7444763,9.7969236,9.4192915,15.51
9,5.7439823,9.7986088,9.4355536,15.48
10,5.7426434,9.8031788,9.4210348,15.43
11,5.7442579,9.7976685,9.3872318,15.44
12,5.7444243,9.7971010,9.3728161,15.50
13,5.7434869,9.8002996,9.3622217,15.51
14,5.7429061,9.8022814,9.3483162,15.43
15,5.7447014,9.7961559,9.3477497,15.35
16,5.7436271,9.7998209,9.3566704,15.36
17,5.7425146,9.8036184,9.3338747,15.35
18,5.7448573,9.7956247,9.3082123,15.35
19,5.7442083,9.7978373,9.2960644,15.36
20,5.7432928,9.8009615,9.2835989,15.31
21,5.7425137,9.8036213,9.2726955,15.39
22,5.7447553,9.7959719,9.2800207,15.38
23,5.7437510,9.7993975,9.2787447,15.42
24,5.7426648,9.8031054,9.2468481,15.40
25,5.7446499,9.7963314,9.2308455,15.43
26,5.7440767,9.7982864,9.2176523,15.40
27,5.7430968,9.8016310,9.2033253,15.46
28,5.7427301,9.8028822,9.1933041,15.43
29,5.7448282,9.7957230,9.2050619,15.40
30,5.7435799,9.7999821,9.1975412,15.41
31,5.7429175,9.8022423,9.1612368,15.41
32,5.7446814,9.7962246,9.1516886,15.30
