Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439694,9.7986526,9.5055265,22.52
2,5.7458801,9.7921371,9.5344601,22.49
3,5.7436886,9.7996101,9.5346994,22.51
4,5.7426920,9.8030128,9.4871330,22.51
5,5.7471428,9.7878342,9.4652357,22.50
6,5.7447166,9.7961035,9.4651632,22.50
7,5.7415981,9.8067484,9.4433470,22.46
8,5.7449503,9.7953072,9.4349403,22.51
9,5.7455812,9.7931557,9.4698219,22.48
10,5.7432060,9.8012581,9.4605093,22.43
11,5.7434111,9.8005581,9.4079552,22.42
12,5.7472601,9.7874346,9.4012661,22.44
13,5.7443790,9.7972555,9.3947945,22.41
14,5.7415071,9.8070593,9.3705654,22.45
15,5.7456341,9.7929754,9.3724670,22.41
16,5.7452912,9.7941446,9.4048634,22.40
17,5.7430677,9.8017302,9.3855324,22.41
18,5.7440462,9.7983904,9.3329258,22.35
19,5.7472415,9.7874985,9.3367243,22.46
20,5.7437005,9.7995701,9.3230171,22.44
21,5.7418871,9.8057613,9.2968550,22.44
22,5.7460976,9.7913961,9.3147335,22.42
23,5.7451630,9.7945814,9.3371944,22.35
24,5.7428007,9.8026419,9.3097744,22.30
25,5.7451611,9.7945881,9.2674360,22.33
26,5.7468481,9.7888384,9.2703476,22.38
27,5.7427168,9.8029280,9.2555609,22.35
28,5.7428513,9.8024693,9.2317638,22.36
29,5.7461591,9.7911863,9.2542124,22.34
30,5.7444310,9.7970781,9.2690487,22.37
31,5.7425871,9.8033705,9.2333584,22.36
32,5.7459755,9.7918119,9.1989450,22.35
