Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4668894,19.46
2,5.7445230,9.7967644,9.4619980,19.43
3,5.7440414,9.7984066,9.4652052,19.42
4,5.7438593,9.7990284,9.4372854,19.44
5,5.7445707,9.7966013,9.4256048,19.46
6,5.7443104,9.7974892,9.4126520,19.43
7,5.7436132,9.7998676,9.4018602,19.47
8,5.7437992,9.7992334,9.3938608,19.45
9,5.7448664,9.7955933,9.3924656,19.40
10,5.7436314,9.7998056,9.3886356,19.40
11,5.7439198,9.7988214,9.3616581,19.44
12,5.7447948,9.7958374,9.3522358,19.44
13,5.7442617,9.7976551,9.3393612,19.40
14,5.7433934,9.8006182,9.3295708,19.45
15,5.7439470,9.7987289,9.3216448,19.42
16,5.7448597,9.7956161,9.3239555,19.43
17,5.7432981,9.8009434,9.3135786,19.41
18,5.7440615,9.7983389,9.2903576,19.46
19,5.7449050,9.7954617,9.2786798,19.45
20,5.7441244,9.7981243,9.2653217,19.43
21,5.7432833,9.8009939,9.2540617,19.43
22,5.7441730,9.7979584,9.2449665,19.44
23,5.7447424,9.7960157,9.2523432,19.44
24,5.7432108,9.8012419,9.2353878,19.45
25,5.7443385,9.7973938,9.2155113,19.47
26,5.7447834,9.7958755,9.2048550,19.43
27,5.7439437,9.7987404,9.1914978,19.43
28,5.7435117,9.8002148,9.1803980,19.50
29,5.7442460,9.7977095,9.1726198,19.45
30,5.7444053,9.7971659,9.1799498,19.46
31,5.7434320,9.8004856,9.1574287,19.45
32,5.7444754,9.7969275,9.1410999,19.46
