Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4824476,24.91
2,5.7442799,9.7975941,9.4714527,24.88
3,5.7444706,9.7969427,9.4618721,24.91
4,5.7444382,9.7970533,9.4525919,24.91
5,5.7448516,9.7956429,9.4404182,24.83
6,5.7444820,9.7969036,9.4297609,24.90
7,5.7440166,9.7984915,9.4186249,24.91
8,5.7445097,9.7968092,9.4122286,24.90
9,5.7443204,9.7974558,9.3989964,24.94
10,5.7445688,9.7966080,9.3887987,24.91
11,5.7443600,9.7973204,9.3794270,24.90
12,5.7449017,9.7954731,9.3674841,24.88
13,5.7443876,9.7972260,9.3570061,24.84
14,5.7440877,9.7982492,9.3457232,24.86
15,5.7444715,9.7969398,9.3395338,24.83
16,5.7444420,9.7970400,9.3280106,24.84
17,5.7446284,9.7964039,9.3176136,24.79
18,5.7444830,9.7969007,9.3070297,24.82
19,5.7448125,9.7957773,9.2962122,24.83
20,5.7442617,9.7976551,9.2853479,24.80
21,5.7441969,9.7978764,9.2748060,24.78
22,5.7444339,9.7970686,9.2681170,24.79
23,5.7445078,9.7968159,9.2568903,24.80
24,5.7446818,9.7962227,9.2474298,24.78
25,5.7446179,9.7964401,9.2354918,24.82
26,5.7448082,9.7957916,9.2255182,24.79
27,5.7442694,9.7976294,9.2146778,24.81
28,5.7444015,9.7971783,9.2054119,24.76
29,5.7444258,9.7970963,9.1969118,24.74
30,5.7445307,9.7967377,9.1872120,24.79
31,5.7445264,9.7967529,9.1786919,24.78
32,5.7446909,9.7961912,9.1670589,24.81
