Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.4778471,19.03
2,5.7441998,9.7978668,9.4676600,19.03
3,5.7441998,9.7978668,9.4597034,19.03
4,5.7441578,9.7980099,9.4489832,18.94
5,5.7441516,9.7980309,9.4383659,18.93
6,5.7440381,9.7984190,9.4269180,18.97
7,5.7441649,9.7979860,9.4145460,18.97
8,5.7440991,9.7982101,9.4044800,18.96
9,5.7441902,9.7978992,9.3948450,18.95
10,5.7441750,9.7979517,9.3863983,18.94
11,5.7441335,9.7980928,9.3759727,18.89
12,5.7440453,9.7983942,9.3653898,18.93
13,5.7439661,9.7986641,9.3532400,18.92
14,5.7440825,9.7982674,9.3417664,18.96
15,5.7441187,9.7981434,9.3312073,18.89
16,5.7442293,9.7977657,9.3224812,18.93
17,5.7441492,9.7980394,9.3138590,18.94
18,5.7440796,9.7982769,9.3031139,18.90
19,5.7440014,9.7985439,9.2926197,18.95
20,5.7439499,9.7987194,9.2802658,18.96
21,5.7441034,9.7981958,9.2691126,19.00
22,5.7440481,9.7983847,9.2584639,18.97
23,5.7442780,9.7976007,9.2504368,19.03
24,5.7441311,9.7981014,9.2408352,19.02
25,5.7440987,9.7982121,9.2304659,18.95
26,5.7440233,9.7984686,9.2200384,18.95
27,5.7440863,9.7982540,9.2074194,18.95
28,5.7440853,9.7982569,9.1967859,18.99
29,5.7441282,9.7981110,9.1865406,18.96
30,5.7441430,9.7980604,9.1786518,18.93
31,5.7440338,9.7984333,9.1681633,18.99
32,5.7440281,9.7984524,9.1575947,18.95
