Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.5282164,22.21
2,5.7478576,9.7854004,9.5861349,22.21
3,5.7420588,9.8051748,9.5886936,22.18
4,5.7420077,9.8053493,9.5161142,22.18
5,5.7481031,9.7845650,9.5043402,22.19
6,5.7444963,9.7968550,9.4929476,22.21
7,5.7411146,9.8084002,9.4730368,22.21
8,5.7450790,9.7948675,9.4636126,22.20
9,5.7475882,9.7863178,9.5257168,22.20
10,5.7410631,9.8085756,9.5100946,22.18
11,5.7432818,9.8009987,9.4363527,22.16
12,5.7476163,9.7862215,9.4358120,22.22
13,5.7442131,9.7978210,9.4222202,22.21
14,5.7406797,9.8098860,9.3974991,22.22
15,5.7462597,9.7908430,9.4101410,22.26
16,5.7469606,9.7884550,9.4623156,22.23
17,5.7407579,9.8096189,9.4240084,22.26
18,5.7442608,9.7976589,9.3612061,22.25
19,5.7473145,9.7872505,9.3638363,22.27
20,5.7438312,9.7991247,9.3518419,22.25
21,5.7407980,9.8094816,9.3255167,22.24
22,5.7475042,9.7866039,9.3520823,22.25
23,5.7453756,9.7938566,9.3946342,22.27
24,5.7405419,9.8103571,9.3457422,22.26
25,5.7460060,9.7917080,9.2942038,22.26
26,5.7461576,9.7911911,9.2929087,22.29
27,5.7430983,9.8016253,9.2811909,22.28
28,5.7413902,9.8074579,9.2544479,22.25
29,5.7483511,9.7837210,9.2956734,22.27
30,5.7441139,9.7981596,9.3243418,22.24
31,5.7402573,9.8113298,9.2666416,22.25
32,5.7475209,9.7865467,9.2247562,22.25
