Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4884853,18.85
2,5.7451468,9.7946367,9.4991817,18.84
3,5.7430782,9.8016939,9.4867744,18.88
4,5.7439413,9.7987480,9.4589415,18.89
5,5.7447119,9.7961197,9.4479733,18.93
6,5.7438860,9.7989368,9.4335737,18.91
7,5.7430382,9.8018303,9.4229078,18.90
8,5.7442880,9.7975664,9.4147043,18.88
9,5.7446003,9.7965012,9.4280748,18.86
10,5.7429428,9.8021564,9.4074583,18.90
11,5.7443199,9.7974567,9.3838110,18.86
12,5.7447710,9.7959185,9.3715391,18.85
13,5.7440948,9.7982244,9.3590822,18.77
14,5.7433424,9.8007927,9.3475904,18.68
15,5.7447119,9.7961197,9.3432503,18.61
16,5.7444549,9.7969961,9.3541203,18.58
17,5.7432446,9.8011255,9.3308372,18.53
18,5.7445068,9.7968197,9.3132868,18.48
19,5.7445498,9.7966738,9.3019695,18.46
20,5.7436743,9.7996597,9.2899551,18.47
21,5.7435665,9.8000278,9.2816610,18.47
22,5.7448845,9.7955313,9.2812119,18.47
23,5.7438650,9.7990084,9.2854452,18.51
24,5.7433395,9.8008022,9.2556677,18.51
25,5.7445259,9.7967548,9.2421646,18.54
26,5.7442331,9.7977533,9.2288790,18.55
27,5.7434216,9.8005219,9.2177124,18.60
28,5.7436695,9.7996759,9.2093344,18.60
29,5.7451854,9.7945051,9.2128983,18.59
30,5.7435827,9.7999716,9.2125244,18.58
31,5.7437468,9.7994127,9.1813335,18.54
32,5.7448015,9.7958145,9.1706991,18.56
