Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4800625,21.46
2,5.7453470,9.7939539,9.4930029,21.45
3,5.7442751,9.7976103,9.4885683,21.45
4,5.7434092,9.8005638,9.4547873,21.45
5,5.7452173,9.7943964,9.4412422,21.47
6,5.7446251,9.7964163,9.4323521,21.49
7,5.7434082,9.8005676,9.4171362,21.52
8,5.7441521,9.7980299,9.4132566,21.49
9,5.7452097,9.7944221,9.4274769,21.45
10,5.7438307,9.7991257,9.4198961,21.50
11,5.7436571,9.7997179,9.3851299,21.50
12,5.7453046,9.7940989,9.3735600,21.48
13,5.7442422,9.7977219,9.3649521,21.48
14,5.7431908,9.8013096,9.3501015,21.46
15,5.7448263,9.7957296,9.3450394,21.39
16,5.7448664,9.7955933,9.3620195,21.45
17,5.7435045,9.8002386,9.3508635,21.45
18,5.7443466,9.7973661,9.3168974,21.45
19,5.7452345,9.7943382,9.3052130,21.46
20,5.7440414,9.7984066,9.2974319,21.46
21,5.7433949,9.8006134,9.2850761,21.49
22,5.7452836,9.7941704,9.2825632,21.47
23,5.7444124,9.7971411,9.2961826,21.47
24,5.7431030,9.8016090,9.2775707,21.44
25,5.7447605,9.7959538,9.2495489,21.45
26,5.7451344,9.7946787,9.2371712,21.43
27,5.7436981,9.7995787,9.2275639,21.44
28,5.7436447,9.7997608,9.2154531,21.48
29,5.7452850,9.7941656,9.2217817,21.39
30,5.7443604,9.7973185,9.2278070,21.42
31,5.7432723,9.8010321,9.2025900,21.43
32,5.7449818,9.7951994,9.1823053,21.42
