Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448883,9.7955179,9.5023603,24.04
2,5.7453747,9.7938595,9.5356913,24.06
3,5.7431965,9.8012905,9.5256433,24.12
4,5.7435799,9.7999821,9.4731188,24.13
5,5.7470260,9.7882328,9.4689512,24.15
6,5.7442303,9.7977629,9.4598608,24.13
7,5.7415209,9.8070116,9.4356461,24.10
8,5.7457304,9.7926474,9.4398613,24.08
9,5.7452207,9.7943850,9.4697876,24.06
10,5.7431798,9.8013477,9.4482279,24.06
11,5.7442188,9.7978020,9.4002876,23.98
12,5.7470169,9.7882633,9.4026804,23.97
13,5.7435746,9.7999992,9.3881912,24.02
14,5.7421894,9.8047285,9.3633461,23.98
15,5.7457972,9.7924204,9.3812075,23.95
16,5.7448006,9.7958174,9.4002743,23.97
17,5.7425804,9.8033934,9.3718824,23.93
18,5.7453260,9.7940254,9.3324242,23.93
19,5.7466745,9.7894297,9.3337708,23.95
20,5.7425237,9.8035870,9.3189440,23.94
21,5.7428885,9.8023415,9.2942295,23.89
22,5.7461967,9.7910576,9.3164387,23.86
23,5.7444043,9.7971687,9.3271799,23.87
24,5.7427025,9.8029766,9.2892246,23.85
25,5.7460289,9.7916298,9.2563372,23.84
26,5.7461085,9.7913580,9.2567062,23.85
27,5.7420926,9.8050585,9.2407694,23.86
28,5.7438297,9.7991295,9.2248049,23.85
29,5.7461939,9.7910671,9.2499619,23.81
30,5.7440257,9.7984600,9.2528610,23.87
31,5.7429399,9.8021660,9.2094269,23.86
32,5.7469854,9.7883711,9.1869068,23.88
