Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4873695,18.29
2,5.7452564,9.7942629,9.4987516,18.29
3,5.7439079,9.7988625,9.4916372,18.28
4,5.7432871,9.8009815,9.4555759,18.25
5,5.7448549,9.7956324,9.4458628,18.27
6,5.7440429,9.7984018,9.4316359,18.25
7,5.7434244,9.8005123,9.4194775,18.21
8,5.7440290,9.7984495,9.4105520,18.20
9,5.7449064,9.7954569,9.4247093,18.25
10,5.7433071,9.8009129,9.4144974,18.11
11,5.7439146,9.7988396,9.3796349,18.05
12,5.7449059,9.7954588,9.3694601,18.13
13,5.7439108,9.7988529,9.3560171,18.17
14,5.7431746,9.8013649,9.3445244,18.15
15,5.7447901,9.7958527,9.3356905,18.18
16,5.7445641,9.7966242,9.3513994,18.16
17,5.7429686,9.8020678,9.3359318,18.19
18,5.7443562,9.7973337,9.3061857,18.09
19,5.7446470,9.7963409,9.2925539,18.18
20,5.7440310,9.7984428,9.2814589,18.18
21,5.7432361,9.8011551,9.2692213,18.15
22,5.7448201,9.7957506,9.2666893,18.14
23,5.7440224,9.7984724,9.2764072,18.11
24,5.7427945,9.8026628,9.2529325,18.10
25,5.7449856,9.7951860,9.2307348,18.10
26,5.7444477,9.7970209,9.2165604,18.10
27,5.7437496,9.7994032,9.2055902,18.12
28,5.7430034,9.8019495,9.1951637,18.14
29,5.7451401,9.7946596,9.1992455,18.12
30,5.7439523,9.7987108,9.1997347,18.13
31,5.7429895,9.8019962,9.1693125,18.11
32,5.7448144,9.7957706,9.1549349,18.16
