Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4769468,17.76
2,5.7441444,9.7980556,9.4666195,17.74
3,5.7440357,9.7984266,9.4634113,17.77
4,5.7442346,9.7977486,9.4445915,17.77
5,5.7445145,9.7967930,9.4346771,17.79
6,5.7442436,9.7977171,9.4248667,17.79
7,5.7434821,9.8003159,9.4113808,17.82
8,5.7437077,9.7995453,9.4015541,17.82
9,5.7445288,9.7967443,9.3923006,17.86
10,5.7437687,9.7993374,9.3844366,17.83
11,5.7441730,9.7979584,9.3673439,17.83
12,5.7447624,9.7959471,9.3561602,17.84
13,5.7441273,9.7981148,9.3456926,17.83
14,5.7433996,9.8005972,9.3316145,17.79
15,5.7438917,9.7989178,9.3236790,17.83
16,5.7443533,9.7973433,9.3175373,17.82
17,5.7438107,9.7991943,9.3059235,17.83
18,5.7443266,9.7974348,9.2927465,17.82
19,5.7448950,9.7954960,9.2812262,17.88
20,5.7439981,9.7985544,9.2710752,17.85
21,5.7434263,9.8005056,9.2579012,17.85
22,5.7439537,9.7987061,9.2492580,17.84
23,5.7443476,9.7973623,9.2469149,17.85
24,5.7437706,9.7993317,9.2309847,17.88
25,5.7442636,9.7976484,9.2187471,17.89
26,5.7446198,9.7964344,9.2079678,17.87
27,5.7437782,9.7993050,9.1971254,17.90
28,5.7436686,9.7996798,9.1854353,17.90
29,5.7439179,9.7988281,9.1745911,17.87
30,5.7441998,9.7978668,9.1735792,17.92
31,5.7441287,9.7981091,9.1548223,17.91
32,5.7444124,9.7971411,9.1442451,17.89
