Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.4831743,17.65
2,5.7442112,9.7978277,9.4738693,17.66
3,5.7438302,9.7991276,9.4722357,17.72
4,5.7440991,9.7982101,9.4484243,17.67
5,5.7443852,9.7972345,9.4385347,17.69
6,5.7441082,9.7981796,9.4269590,17.50
7,5.7431579,9.8014221,9.4137039,17.57
8,5.7436132,9.7998676,9.4041681,17.68
9,5.7443504,9.7973528,9.3980703,17.61
10,5.7435045,9.8002386,9.3904800,17.59
11,5.7439661,9.7986641,9.3687906,17.59
12,5.7446675,9.7962713,9.3569298,17.58
13,5.7440786,9.7982807,9.3452759,17.60
14,5.7431307,9.8015146,9.3303556,17.55
15,5.7439222,9.7988138,9.3207207,17.60
16,5.7446623,9.7962894,9.3186359,17.63
17,5.7434492,9.8004274,9.3062515,17.61
18,5.7440901,9.7982407,9.2897253,17.55
19,5.7446909,9.7961912,9.2781239,17.60
20,5.7436781,9.7996464,9.2663841,17.61
21,5.7431459,9.8014631,9.2514725,17.59
22,5.7440081,9.7985210,9.2407007,17.61
23,5.7443275,9.7974310,9.2416201,17.67
24,5.7435093,9.8002224,9.2231064,17.64
25,5.7441187,9.7981434,9.2073221,17.64
26,5.7447009,9.7961569,9.1958380,17.67
27,5.7437267,9.7994804,9.1834097,17.64
28,5.7433600,9.8007317,9.1700716,17.64
29,5.7438335,9.7991161,9.1592293,17.55
30,5.7439604,9.7986832,9.1602983,17.61
31,5.7436228,9.7998352,9.1376448,17.55
32,5.7442927,9.7975502,9.1249466,17.60
