Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4849644,15.56
2,5.7439122,9.7988482,9.4723234,15.56
3,5.7437124,9.7995291,9.4602766,15.56
4,5.7433929,9.8006201,9.4499140,15.54
5,5.7435722,9.8000078,9.4419699,15.55
6,5.7435732,9.8000050,9.4284296,15.55
7,5.7436600,9.7997084,9.4175377,15.56
8,5.7438030,9.7992201,9.4085169,15.59
9,5.7440343,9.7984314,9.3960590,15.59
10,5.7436662,9.7996874,9.3837681,15.63
11,5.7435417,9.8001118,9.3731174,15.61
12,5.7435436,9.8001060,9.3635778,15.67
13,5.7435970,9.7999239,9.3516312,15.67
14,5.7438593,9.7990284,9.3403025,15.68
15,5.7437410,9.7994318,9.3309011,15.67
16,5.7439933,9.7985716,9.3187580,15.67
17,5.7435827,9.7999716,9.3066511,15.64
18,5.7435780,9.7999887,9.2970018,15.55
19,5.7433834,9.8006525,9.2868938,15.59
20,5.7435794,9.7999840,9.2761927,15.60
21,5.7439623,9.7986765,9.2648230,15.64
22,5.7437887,9.7992687,9.2541599,15.65
23,5.7439628,9.7986755,9.2428713,15.65
24,5.7434902,9.8002882,9.2304735,15.65
25,5.7437663,9.7993460,9.2207785,15.67
26,5.7435122,9.8002129,9.2093163,15.67
27,5.7436223,9.7998371,9.1996899,15.66
28,5.7438655,9.7990074,9.1895370,15.66
29,5.7437124,9.7995291,9.1773243,15.68
30,5.7437954,9.7992468,9.1661339,15.67
31,5.7433300,9.8008347,9.1551933,15.70
32,5.7435684,9.8000212,9.1465797,15.71
