Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.4771185,19.35
2,5.7440848,9.7982588,9.4656639,19.33
3,5.7441587,9.7980070,9.4551849,19.30
4,5.7440886,9.7982464,9.4466257,19.31
5,5.7441111,9.7981691,9.4341993,19.28
6,5.7442265,9.7977762,9.4253197,19.27
7,5.7439899,9.7985821,9.4126730,19.22
8,5.7441325,9.7980957,9.4018946,19.27
9,5.7439861,9.7985954,9.3908129,19.27
10,5.7441702,9.7979679,9.3805180,19.27
11,5.7439365,9.7987642,9.3711205,19.27
12,5.7440968,9.7982187,9.3586826,19.27
13,5.7441406,9.7980680,9.3493052,19.26
14,5.7439747,9.7986355,9.3355532,19.24
15,5.7441072,9.7981825,9.3246107,19.25
16,5.7439876,9.7985907,9.3130789,19.22
17,5.7441678,9.7979755,9.3040848,19.25
18,5.7439947,9.7985659,9.2932005,19.25
19,5.7441449,9.7980537,9.2810602,19.26
20,5.7440577,9.7983513,9.2717085,19.28
21,5.7440586,9.7983484,9.2582216,19.21
22,5.7440791,9.7982779,9.2477961,19.30
23,5.7440066,9.7985258,9.2365379,19.23
24,5.7441797,9.7979355,9.2285833,19.26
25,5.7439041,9.7988758,9.2160549,19.26
26,5.7441435,9.7980585,9.2054386,19.27
27,5.7439156,9.7988358,9.1952162,19.28
28,5.7440782,9.7982817,9.1823483,19.28
29,5.7440825,9.7982674,9.1716347,19.27
30,5.7441101,9.7981730,9.1606331,19.29
31,5.7442102,9.7978306,9.1531334,19.26
32,5.7438908,9.7989206,9.1409683,19.27
