Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439179,9.7988281,9.4761333,21.55
2,5.7452612,9.7942467,9.4801331,21.54
3,5.7442141,9.7978182,9.4838085,21.55
4,5.7436442,9.7997618,9.4536295,21.51
5,5.7448382,9.7956896,9.4391146,21.51
6,5.7446365,9.7963772,9.4262114,21.50
7,5.7436695,9.7996759,9.4142981,21.51
8,5.7438979,9.7988968,9.4095974,21.53
9,5.7453556,9.7939253,9.4179306,21.49
10,5.7437582,9.7993736,9.4135551,21.49
11,5.7437358,9.7994499,9.3813248,21.50
12,5.7451448,9.7946434,9.3695297,21.49
13,5.7444868,9.7968874,9.3580456,21.54
14,5.7434912,9.8002844,9.3461428,21.49
15,5.7443171,9.7974663,9.3405676,21.49
16,5.7452679,9.7942247,9.3522692,21.47
17,5.7435322,9.8001442,9.3423195,21.49
18,5.7441535,9.7980242,9.3114300,21.47
19,5.7452927,9.7941399,9.2999411,21.46
20,5.7443390,9.7973919,9.2884645,21.43
21,5.7434850,9.8003063,9.2785654,21.45
22,5.7449064,9.7954569,9.2715893,21.43
23,5.7450905,9.7948294,9.2861032,21.45
24,5.7433805,9.8006620,9.2698488,21.45
25,5.7446957,9.7961750,9.2437983,21.44
26,5.7450981,9.7948027,9.2323961,21.43
27,5.7441502,9.7980366,9.2213392,21.42
28,5.7437325,9.7994614,9.2114058,21.40
29,5.7450466,9.7949791,9.2086258,21.38
30,5.7447071,9.7961359,9.2214384,21.41
31,5.7432756,9.8010197,9.1983433,21.37
32,5.7447791,9.7958908,9.1772814,21.44
