Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451286,9.7946987,9.4929838,22.99
2,5.7467279,9.7892485,9.4934483,22.92
3,5.7425332,9.8035545,9.4775391,22.98
4,5.7424793,9.8037386,9.4539099,22.93
5,5.7463217,9.7906322,9.4798651,22.97
6,5.7442636,9.7976484,9.4932938,22.97
7,5.7423620,9.8041391,9.4560442,22.95
8,5.7462230,9.7909689,9.4186878,22.90
9,5.7460098,9.7916946,9.4188395,22.90
10,5.7418499,9.8058882,9.4040213,22.90
11,5.7436666,9.7996855,9.3855886,22.87
12,5.7463703,9.7904663,9.4146137,22.86
13,5.7435408,9.8001156,9.4182520,22.82
14,5.7428164,9.8025875,9.3723660,22.85
15,5.7470832,9.7880373,9.3469028,22.84
16,5.7449164,9.7954226,9.3475285,22.83
17,5.7416487,9.8065758,9.3277559,22.87
18,5.7447834,9.7958755,9.3166733,22.83
19,5.7458501,9.7922392,9.3517122,22.81
20,5.7430162,9.8019056,9.3432903,22.76
21,5.7430596,9.8017569,9.2911959,22.84
22,5.7472687,9.7874060,9.2808266,22.80
23,5.7443089,9.7974939,9.2739315,22.87
24,5.7412825,9.8078260,9.2503929,22.87
25,5.7454052,9.7937555,9.2473392,22.92
26,5.7458758,9.7921515,9.2834120,22.94
27,5.7426620,9.8031149,9.2655897,22.97
28,5.7437763,9.7993116,9.2100992,22.94
29,5.7471170,9.7879219,9.2135239,22.94
30,5.7439194,9.7988234,9.1983805,22.94
31,5.7412596,9.8079042,9.1731253,22.93
32,5.7458692,9.7921743,9.1878042,22.97
