Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453232,9.7940359,9.5060930,23.46
2,5.7463880,9.7904062,9.5045481,23.44
3,5.7424936,9.8036900,9.4865789,23.38
4,5.7433004,9.8009357,9.4693890,23.40
5,5.7458611,9.7922020,9.4885416,23.44
6,5.7442341,9.7977495,9.4914217,23.44
7,5.7431593,9.8014174,9.4565706,23.43
8,5.7456684,9.7928581,9.4320145,23.38
9,5.7460885,9.7914267,9.4328012,23.36
10,5.7422447,9.8045397,9.4104309,23.37
11,5.7438326,9.7991199,9.4017029,23.37
12,5.7457542,9.7925663,9.4220943,23.31
13,5.7439547,9.7987032,9.4199848,23.35
14,5.7432675,9.8010473,9.3781271,23.32
15,5.7463160,9.7906513,9.3618774,23.35
16,5.7452002,9.7944546,9.3621311,23.35
17,5.7423277,9.8042564,9.3390093,23.27
18,5.7447701,9.7959213,9.3311558,23.34
19,5.7451739,9.7945442,9.3569870,23.30
20,5.7439599,9.7986851,9.3473635,23.28
21,5.7434745,9.8003416,9.3037996,23.25
22,5.7465944,9.7897024,9.2927485,23.26
23,5.7442312,9.7977600,9.2921190,23.27
24,5.7423601,9.8041458,9.2673130,23.29
25,5.7453098,9.7940807,9.2648535,23.32
26,5.7448611,9.7956114,9.2883797,23.33
27,5.7432203,9.8012085,9.2724361,23.30
28,5.7445383,9.7967119,9.2314301,23.30
29,5.7465577,9.7898283,9.2266750,23.32
30,5.7431087,9.8015900,9.2187290,23.35
31,5.7429175,9.8022423,9.1957922,23.34
32,5.7455225,9.7933559,9.2046185,23.39
