Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445703,9.7966032,9.4797020,26.48
2,5.7446613,9.7962923,9.4703884,26.52
3,5.7445159,9.7967882,9.4607735,26.58
4,5.7445927,9.7965260,9.4500656,26.53
5,5.7447138,9.7961130,9.4387941,26.57
6,5.7446113,9.7964640,9.4301882,26.55
7,5.7445931,9.7965250,9.4208803,26.53
8,5.7446804,9.7962275,9.4120865,26.52
9,5.7447224,9.7960844,9.4051323,26.47
10,5.7446470,9.7963409,9.3957291,26.47
11,5.7446060,9.7964811,9.3842096,26.48
12,5.7447128,9.7961168,9.3731041,26.46
13,5.7446280,9.7964067,9.3627729,26.40
14,5.7444897,9.7968779,9.3530149,26.47
15,5.7446127,9.7964582,9.3442574,26.48
16,5.7446270,9.7964096,9.3356695,26.51
17,5.7444792,9.7969141,9.3259287,26.48
18,5.7445674,9.7966127,9.3140364,26.49
19,5.7445602,9.7966375,9.3035088,26.52
20,5.7447414,9.7960186,9.2928658,26.52
21,5.7447014,9.7961559,9.2822046,26.48
22,5.7444410,9.7970438,9.2721243,26.51
23,5.7446437,9.7963524,9.2636843,26.51
24,5.7445579,9.7966452,9.2504110,26.45
25,5.7447672,9.7959309,9.2372084,26.43
26,5.7449698,9.7952404,9.2284374,26.38
27,5.7447572,9.7959652,9.2186508,26.40
28,5.7446394,9.7963667,9.2087755,26.41
29,5.7447138,9.7961130,9.2013912,26.38
30,5.7447076,9.7961349,9.1922016,26.38
31,5.7446122,9.7964602,9.1822386,26.36
32,5.7448397,9.7956839,9.1715574,26.34
