Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.5162859,20.61
2,5.7473354,9.7871790,9.5682611,20.64
3,5.7421484,9.8048687,9.5718803,20.61
4,5.7421513,9.8048592,9.5039282,20.60
5,5.7479601,9.7850513,9.4892616,20.60
6,5.7443237,9.7974443,9.4795017,20.58
7,5.7411723,9.8082027,9.4614553,20.57
8,5.7449999,9.7951384,9.4502993,20.56
9,5.7471952,9.7876558,9.5069113,20.54
10,5.7413740,9.8075142,9.4917746,20.56
11,5.7432775,9.8010130,9.4249229,20.59
12,5.7475238,9.7865372,9.4244070,20.58
13,5.7442913,9.7975540,9.4100885,20.57
14,5.7405701,9.8102608,9.3865032,20.57
15,5.7458997,9.7920704,9.3970222,20.57
16,5.7466941,9.7893639,9.4452305,20.59
17,5.7410679,9.8085594,9.4088697,20.58
18,5.7441158,9.7981529,9.3508730,20.58
19,5.7470989,9.7879839,9.3542824,20.54
20,5.7436914,9.7996006,9.3400784,20.59
21,5.7410727,9.8085432,9.3145456,20.54
22,5.7468719,9.7887573,9.3402672,20.58
23,5.7455244,9.7933493,9.3785629,20.59
24,5.7407236,9.8097363,9.3353920,20.60
25,5.7456179,9.7930307,9.2845364,20.61
26,5.7462749,9.7907915,9.2840614,20.59
27,5.7430363,9.8018370,9.2730064,20.61
28,5.7414179,9.8073635,9.2465248,20.64
29,5.7478952,9.7852726,9.2832365,20.64
30,5.7438564,9.7990379,9.3097448,20.64
31,5.7407789,9.8095474,9.2558250,20.65
32,5.7473483,9.7871351,9.2157001,20.66
