Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4809980,17.76
2,5.7439899,9.7985821,9.4691381,17.81
3,5.7441339,9.7980909,9.4586449,17.71
4,5.7439919,9.7985754,9.4483280,17.67
5,5.7439756,9.7986317,9.4365969,17.73
6,5.7440476,9.7983856,9.4255104,17.71
7,5.7438879,9.7989302,9.4120674,17.64
8,5.7440481,9.7983847,9.4005108,17.69
9,5.7440462,9.7983904,9.3897114,17.68
10,5.7441359,9.7980852,9.3804626,17.65
11,5.7439814,9.7986116,9.3697834,17.58
12,5.7439041,9.7988758,9.3589106,17.69
13,5.7438283,9.7991343,9.3484468,17.67
14,5.7438021,9.7992239,9.3343096,17.68
15,5.7438803,9.7989569,9.3232222,17.73
16,5.7439613,9.7986803,9.3117638,17.74
17,5.7440491,9.7983809,9.3027105,17.76
18,5.7438846,9.7989426,9.2912426,17.75
19,5.7439394,9.7987547,9.2803335,17.74
20,5.7438784,9.7989635,9.2689867,17.79
21,5.7438416,9.7990885,9.2557859,17.73
22,5.7438831,9.7989473,9.2447815,17.71
23,5.7439909,9.7985792,9.2338991,17.69
24,5.7439189,9.7988253,9.2247620,17.71
25,5.7438760,9.7989712,9.2127666,17.73
26,5.7439027,9.7988796,9.2018661,17.68
27,5.7437792,9.7993021,9.1898661,17.73
28,5.7439179,9.7988281,9.1775093,17.73
29,5.7439432,9.7987423,9.1671076,17.74
30,5.7439747,9.7986355,9.1567965,17.74
31,5.7438831,9.7989473,9.1471176,17.74
32,5.7438879,9.7989302,9.1353064,17.74
