Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454185,9.7937107,9.5082769,23.34
2,5.7467031,9.7893324,9.5090113,23.31
3,5.7434044,9.8005810,9.4973001,23.28
4,5.7411013,9.8084459,9.4678202,23.28
5,5.7483807,9.7836199,9.5090790,23.33
6,5.7445998,9.7965021,9.5427561,23.30
7,5.7403097,9.8111515,9.4874058,23.31
8,5.7474914,9.7866478,9.4383202,23.35
9,5.7453718,9.7938700,9.4384165,23.38
10,5.7424049,9.8039923,9.4234695,23.34
11,5.7426720,9.8030815,9.3973398,23.35
12,5.7483425,9.7837496,9.4513092,23.38
13,5.7433724,9.8006897,9.4643154,23.36
14,5.7409496,9.8089638,9.4002762,23.40
15,5.7480230,9.7848368,9.3682022,23.38
16,5.7448101,9.7957850,9.3627405,23.37
17,5.7413282,9.8076696,9.3442945,23.44
18,5.7446723,9.7962551,9.3277111,23.42
19,5.7481089,9.7845449,9.3869619,23.36
20,5.7417164,9.8063440,9.3848143,23.44
21,5.7423224,9.8042746,9.3100471,23.45
22,5.7481370,9.7844496,9.3023539,23.41
23,5.7447729,9.7959118,9.2907953,23.34
24,5.7409716,9.8088894,9.2702188,23.33
25,5.7456770,9.7928295,9.2681770,23.27
26,5.7477942,9.7856159,9.3293133,23.33
27,5.7408223,9.8093987,9.3075027,23.35
28,5.7434187,9.8005323,9.2306261,23.33
29,5.7474251,9.7868729,9.2313213,23.41
30,5.7440424,9.7984037,9.2138853,23.30
31,5.7404327,9.8107300,9.1861725,23.40
32,5.7470350,9.7882023,9.2026424,23.43
