Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436843,9.7996254,9.4875288,16.34
2,5.7437634,9.7993555,9.4742279,16.32
3,5.7438402,9.7990932,9.4629650,16.34
4,5.7439232,9.7988110,9.4544525,16.32
5,5.7441072,9.7981825,9.4418659,16.33
6,5.7437553,9.7993832,9.4298553,16.33
7,5.7435708,9.8000126,9.4190273,16.37
8,5.7435894,9.7999496,9.4093237,16.38
9,5.7437568,9.7993784,9.3974657,16.36
10,5.7439718,9.7986450,9.3860474,16.34
11,5.7438679,9.7989988,9.3766670,16.33
12,5.7441082,9.7981796,9.3644810,16.33
13,5.7436409,9.7997732,9.3526545,16.33
14,5.7437119,9.7995310,9.3418369,16.32
15,5.7434816,9.8003168,9.3316965,16.36
16,5.7438097,9.7991972,9.3207865,16.33
17,5.7440796,9.7982769,9.3092957,16.35
18,5.7438750,9.7989750,9.2987909,16.33
19,5.7440681,9.7983160,9.2882843,16.33
20,5.7435770,9.7999916,9.2761507,16.36
21,5.7437558,9.7993813,9.2666540,16.34
22,5.7435079,9.8002281,9.2547989,16.34
23,5.7437792,9.7993021,9.2452955,16.35
24,5.7440004,9.7985468,9.2345934,16.31
25,5.7437863,9.7992773,9.2234135,16.34
26,5.7439623,9.7986765,9.2120266,16.32
27,5.7434249,9.8005104,9.2009954,16.30
28,5.7437019,9.7995653,9.1918964,16.32
29,5.7435827,9.7999716,9.1787319,16.31
30,5.7437000,9.7995720,9.1693077,16.31
31,5.7440100,9.7985144,9.1597548,16.31
32,5.7439365,9.7987642,9.1471806,16.30
