Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4959431,22.03
2,5.7451134,9.7947512,9.5097017,22.01
3,5.7439084,9.7988605,9.5014277,22.00
4,5.7434554,9.8004065,9.4600239,21.99
5,5.7454567,9.7935801,9.4463396,22.01
6,5.7442570,9.7976713,9.4389076,22.04
7,5.7428808,9.8023682,9.4184132,22.00
8,5.7448835,9.7955341,9.4098215,22.00
9,5.7447643,9.7959404,9.4295464,21.99
10,5.7433100,9.8009033,9.4144087,22.00
11,5.7440305,9.7984438,9.3755751,22.04
12,5.7456436,9.7929430,9.3626089,21.99
13,5.7437735,9.7993212,9.3552618,22.00
14,5.7430696,9.8017235,9.3368711,22.02
15,5.7454128,9.7937298,9.3331795,22.00
16,5.7443914,9.7972126,9.3501034,22.05
17,5.7429032,9.8022909,9.3308220,22.06
18,5.7448902,9.7955112,9.2953701,22.08
19,5.7454123,9.7937317,9.2855539,22.08
20,5.7433271,9.8008442,9.2730408,22.09
21,5.7431488,9.8014526,9.2563200,22.06
22,5.7451172,9.7947378,9.2643833,22.07
23,5.7442293,9.7977657,9.2698488,22.04
24,5.7428627,9.8024292,9.2409344,22.07
25,5.7451668,9.7945690,9.2131090,22.02
26,5.7452965,9.7941265,9.2036419,22.02
27,5.7429409,9.8021622,9.1886091,22.01
28,5.7432184,9.8012152,9.1764154,22.03
29,5.7455182,9.7933712,9.1900702,22.04
30,5.7439785,9.7986221,9.1881142,22.02
31,5.7434478,9.8004322,9.1532345,22.05
32,5.7450495,9.7949686,9.1351147,22.02
