Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4820499,18.91
2,5.7445326,9.7967319,9.4720535,18.93
3,5.7437277,9.7994776,9.4604120,18.94
4,5.7439160,9.7988348,9.4517050,18.89
5,5.7443743,9.7972717,9.4436531,18.96
6,5.7439961,9.7985611,9.4400921,18.93
7,5.7442384,9.7977352,9.4207497,18.91
8,5.7446809,9.7962255,9.4101334,18.93
9,5.7444544,9.7969980,9.3991203,18.90
10,5.7436218,9.7998390,9.3873873,18.89
11,5.7440019,9.7985420,9.3810272,18.89
12,5.7445621,9.7966309,9.3738947,18.84
13,5.7438693,9.7989941,9.3651781,18.89
14,5.7442942,9.7975445,9.3487854,18.85
15,5.7449980,9.7951441,9.3384838,18.86
16,5.7442293,9.7977657,9.3287992,18.90
17,5.7436118,9.7998734,9.3149500,18.95
18,5.7441483,9.7980423,9.3086615,18.86
19,5.7446327,9.7963896,9.3051910,18.89
20,5.7437992,9.7992334,9.2936211,18.89
21,5.7443533,9.7973433,9.2789392,18.92
22,5.7447796,9.7958889,9.2675114,18.92
23,5.7440643,9.7983284,9.2570133,18.96
24,5.7435446,9.8001022,9.2452755,18.98
25,5.7440405,9.7984095,9.2360172,18.97
26,5.7443399,9.7973881,9.2355061,19.00
27,5.7438807,9.7989550,9.2187958,18.98
28,5.7442808,9.7975903,9.2058735,18.96
29,5.7446413,9.7963600,9.1949120,19.01
30,5.7437606,9.7993650,9.1827011,19.03
31,5.7437334,9.7994576,9.1723280,19.07
32,5.7440100,9.7985144,9.1629810,19.01
