Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4955120,23.90
2,5.7450666,9.7949104,9.4937687,23.81
3,5.7440405,9.7984095,9.4884491,23.87
4,5.7444701,9.7969446,9.4672050,23.82
5,5.7451849,9.7945070,9.4566965,23.83
6,5.7445726,9.7965956,9.4447641,23.82
7,5.7437878,9.7992725,9.4350615,23.75
8,5.7443676,9.7972937,9.4288759,23.80
9,5.7449942,9.7951574,9.4298983,23.78
10,5.7438383,9.7990999,9.4183121,23.81
11,5.7445178,9.7967825,9.3996334,23.82
12,5.7451382,9.7946663,9.3890686,23.80
13,5.7444062,9.7971621,9.3771458,23.83
14,5.7436953,9.7995882,9.3671436,23.80
15,5.7445087,9.7968130,9.3595409,23.82
16,5.7447991,9.7958221,9.3648443,23.84
17,5.7438979,9.7988968,9.3474913,23.83
18,5.7447410,9.7960205,9.3320608,23.82
19,5.7449536,9.7952957,9.3217545,23.83
20,5.7442265,9.7977762,9.3103180,23.84
21,5.7439680,9.7986574,9.3006668,23.83
22,5.7445641,9.7966242,9.2938786,23.83
23,5.7445755,9.7965851,9.2992773,23.79
24,5.7440901,9.7982407,9.2776823,23.77
25,5.7447376,9.7960320,9.2652721,23.80
26,5.7447929,9.7958431,9.2550611,23.81
27,5.7441239,9.7981253,9.2434902,23.80
28,5.7441187,9.7981434,9.2347326,23.85
29,5.7445936,9.7965231,9.2293663,23.85
30,5.7443595,9.7973223,9.2317219,23.91
31,5.7442770,9.7976036,9.2083359,23.86
32,5.7449589,9.7952776,9.1982450,23.87
