Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4781275,18.95
2,5.7445011,9.7968388,9.4726954,18.95
3,5.7438145,9.7991810,9.4679880,18.95
4,5.7440500,9.7983780,9.4459496,18.93
5,5.7447085,9.7961311,9.4350758,18.95
6,5.7443085,9.7974958,9.4227638,18.88
7,5.7435246,9.8001709,9.4112597,18.85
8,5.7440701,9.7983093,9.4046431,18.82
9,5.7447019,9.7961540,9.4011393,18.88
10,5.7437963,9.7992430,9.3912926,18.83
11,5.7441511,9.7980328,9.3724070,18.86
12,5.7447090,9.7961302,9.3603010,18.86
13,5.7441425,9.7980614,9.3476429,18.87
14,5.7435484,9.8000898,9.3364496,18.88
15,5.7442136,9.7978201,9.3290615,18.85
16,5.7445698,9.7966042,9.3308678,18.88
17,5.7437186,9.7995081,9.3155460,18.92
18,5.7442646,9.7976456,9.2992678,18.86
19,5.7445679,9.7966108,9.2878132,18.88
20,5.7438698,9.7989931,9.2751169,18.92
21,5.7435493,9.8000860,9.2637987,18.90
22,5.7441273,9.7981148,9.2548265,18.90
23,5.7442503,9.7976952,9.2570152,18.92
24,5.7437015,9.7995663,9.2373590,18.96
25,5.7442183,9.7978039,9.2224970,18.90
26,5.7444763,9.7969236,9.2118750,18.92
27,5.7438030,9.7992201,9.1997490,18.94
28,5.7438736,9.7989798,9.1901140,18.99
29,5.7441421,9.7980642,9.1825418,18.94
30,5.7440252,9.7984629,9.1834173,18.97
31,5.7439690,9.7986546,9.1612349,18.93
32,5.7443304,9.7974215,9.1496267,18.99
