Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4772987,23.88
2,5.7443495,9.7973566,9.4702721,23.90
3,5.7444239,9.7971029,9.4598322,23.87
4,5.7446003,9.7965012,9.4509964,23.93
5,5.7443585,9.7973251,9.4400597,23.93
6,5.7446451,9.7963476,9.4304314,23.93
7,5.7442718,9.7976208,9.4201584,23.94
8,5.7445059,9.7968225,9.4117231,23.88
9,5.7442961,9.7975378,9.4033041,23.81
10,5.7444458,9.7970276,9.3941574,23.81
11,5.7444763,9.7969236,9.3856297,23.85
12,5.7445445,9.7966909,9.3738852,23.84
13,5.7446012,9.7964973,9.3637676,23.75
14,5.7441330,9.7980947,9.3535347,23.79
15,5.7445126,9.7967997,9.3461742,23.76
16,5.7443628,9.7973108,9.3358107,23.73
17,5.7445593,9.7966404,9.3270779,23.75
18,5.7445450,9.7966890,9.3191252,23.74
19,5.7447357,9.7960386,9.3082266,23.75
20,5.7445369,9.7967176,9.2979050,23.73
21,5.7441525,9.7980280,9.2881289,23.73
22,5.7446070,9.7964783,9.2829905,23.74
23,5.7443342,9.7974081,9.2710772,23.67
24,5.7445254,9.7967558,9.2620277,23.77
25,5.7443991,9.7971869,9.2536354,23.77
26,5.7447500,9.7959900,9.2426815,23.75
27,5.7444468,9.7970247,9.2324944,23.76
28,5.7441950,9.7978830,9.2232008,23.73
29,5.7445798,9.7965698,9.2176104,23.78
30,5.7444677,9.7969522,9.2069521,23.75
31,5.7446356,9.7963800,9.1979494,23.75
32,5.7443628,9.7973108,9.1898823,23.74
