Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4976435,16.95
2,5.7444592,9.7969818,9.5132265,16.92
3,5.7430191,9.8018951,9.5029240,16.95
4,5.7435617,9.8000431,9.4667530,17.00
5,5.7446375,9.7963734,9.4536657,17.01
6,5.7435904,9.7999458,9.4434528,16.96
7,5.7427444,9.8028336,9.4302359,17.00
8,5.7445588,9.7966423,9.4223690,16.98
9,5.7438660,9.7990055,9.4379978,16.97
10,5.7426434,9.8031788,9.4221716,16.98
11,5.7443924,9.7972097,9.3898821,16.96
12,5.7443447,9.7973719,9.3762646,16.93
13,5.7434549,9.8004084,9.3657370,16.92
14,5.7428908,9.8023338,9.3523903,16.98
15,5.7446938,9.7961817,9.3545208,16.96
16,5.7436857,9.7996206,9.3618383,16.94
17,5.7425547,9.8034811,9.3376293,16.98
18,5.7447834,9.7958755,9.3140821,16.96
19,5.7441521,9.7980299,9.3013163,16.94
20,5.7433500,9.8007660,9.2891197,16.93
21,5.7427149,9.8029337,9.2786655,16.94
22,5.7449512,9.7953033,9.2876472,16.90
23,5.7438202,9.7991619,9.2859421,16.91
24,5.7427645,9.8027649,9.2541714,16.90
25,5.7445693,9.7966061,9.2399845,16.93
26,5.7440376,9.7984200,9.2271786,16.93
27,5.7430553,9.8017721,9.2133236,16.92
28,5.7430382,9.8018303,9.2051535,16.90
29,5.7448320,9.7957106,9.2176981,16.98
30,5.7435226,9.8001776,9.2104273,16.93
31,5.7428145,9.8025942,9.1741037,16.99
32,5.7446647,9.7962809,9.1648216,17.00
