Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4967871,22.19
2,5.7455959,9.7931051,9.5145197,22.19
3,5.7441187,9.7981434,9.5084715,22.19
4,5.7434158,9.8005419,9.4672079,22.22
5,5.7461195,9.7913208,9.4551754,22.18
6,5.7445269,9.7967510,9.4548435,22.18
7,5.7423992,9.8040113,9.4327164,22.19
8,5.7451010,9.7947931,9.4238691,22.24
9,5.7449036,9.7954664,9.4467411,22.21
10,5.7433867,9.8006411,9.4324999,22.17
11,5.7442284,9.7977695,9.3926601,22.20
12,5.7461634,9.7911720,9.3840494,22.22
13,5.7433457,9.8007803,9.3784561,22.20
14,5.7425885,9.8033657,9.3571386,22.21
15,5.7453985,9.7937784,9.3541508,22.20
16,5.7445898,9.7965364,9.3735962,22.27
17,5.7427025,9.8029766,9.3544006,22.27
18,5.7451687,9.7945623,9.3172932,22.28
19,5.7461405,9.7912493,9.3111553,22.24
20,5.7427549,9.8027973,9.2994089,22.33
21,5.7430830,9.8016777,9.2808504,22.27
22,5.7452993,9.7941170,9.2901640,22.30
23,5.7444706,9.7969427,9.2976027,22.30
24,5.7427292,9.8028851,9.2714128,22.37
25,5.7452326,9.7943439,9.2433977,22.33
26,5.7458158,9.7923565,9.2371283,22.33
27,5.7425013,9.8036633,9.2184753,22.31
28,5.7430940,9.8016405,9.2033701,22.40
29,5.7457399,9.7926149,9.2183781,22.38
30,5.7440681,9.7983160,9.2203064,22.38
31,5.7432604,9.8010721,9.1845865,22.34
32,5.7454391,9.7936401,9.1663942,22.33
