Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440200,9.7984800,9.5023460,24.06
2,5.7444782,9.7969170,9.4957037,24.07
3,5.7445526,9.7966633,9.4840403,24.14
4,5.7447400,9.7960243,9.4743004,24.09
5,5.7446470,9.7963409,9.4643860,24.16
6,5.7448478,9.7956562,9.4548273,24.08
7,5.7441568,9.7980137,9.4440069,24.07
8,5.7441230,9.7981291,9.4325495,24.08
9,5.7445765,9.7965822,9.4247999,24.04
10,5.7445908,9.7965326,9.4144087,24.06
11,5.7447376,9.7960320,9.4049520,24.04
12,5.7445383,9.7967119,9.3950024,24.06
13,5.7448959,9.7954931,9.3856096,24.07
14,5.7440853,9.7982569,9.3740368,24.11
15,5.7444053,9.7971659,9.3654165,24.13
16,5.7442770,9.7976036,9.3559599,24.18
17,5.7445135,9.7967968,9.3469419,24.21
18,5.7446442,9.7963505,9.3380127,24.23
19,5.7448893,9.7955151,9.3259315,24.17
20,5.7448158,9.7957649,9.3155384,24.15
21,5.7441878,9.7979078,9.3043642,24.18
22,5.7444439,9.7970343,9.2958612,24.24
23,5.7444510,9.7970095,9.2857075,24.15
24,5.7445459,9.7966862,9.2771358,24.02
25,5.7445021,9.7968359,9.2693033,24.04
26,5.7450266,9.7950468,9.2581596,24.06
27,5.7446079,9.7964745,9.2483206,24.04
28,5.7440987,9.7982121,9.2368031,24.04
29,5.7445502,9.7966709,9.2306376,24.00
30,5.7443547,9.7973375,9.2198009,24.01
31,5.7445650,9.7966204,9.2109451,24.00
32,5.7444143,9.7971344,9.2024879,24.04
