Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4679003,23.06
2,5.7444372,9.7970572,9.4607372,23.06
3,5.7444649,9.7969618,9.4642496,23.06
4,5.7442031,9.7978554,9.4430590,23.09
5,5.7445288,9.7967443,9.4298573,23.09
6,5.7446165,9.7964449,9.4182644,23.09
7,5.7440252,9.7984629,9.4061689,23.09
8,5.7441397,9.7980719,9.3976641,23.10
9,5.7445555,9.7966537,9.3918200,23.08
10,5.7442045,9.7978506,9.3912363,23.06
11,5.7441649,9.7979860,9.3687601,23.07
12,5.7446232,9.7964230,9.3566160,23.04
13,5.7445502,9.7966709,9.3442497,23.07
14,5.7438016,9.7992249,9.3320847,23.08
15,5.7441697,9.7979698,9.3247528,23.06
16,5.7447300,9.7960587,9.3204374,23.04
17,5.7440128,9.7985048,9.3141384,23.03
18,5.7441235,9.7981272,9.2926111,23.00
19,5.7449183,9.7954159,9.2811069,22.97
20,5.7443762,9.7972651,9.2679348,23.04
21,5.7437053,9.7995539,9.2573318,23.04
22,5.7442927,9.7975502,9.2510662,23.08
23,5.7447319,9.7960520,9.2484303,23.01
24,5.7437625,9.7993593,9.2373018,23.04
25,5.7442298,9.7977638,9.2181826,23.06
26,5.7448416,9.7956772,9.2056818,23.08
27,5.7442617,9.7976551,9.1929789,23.09
28,5.7437201,9.7995033,9.1823521,23.11
29,5.7443485,9.7973595,9.1745605,23.06
30,5.7446623,9.7962894,9.1752157,23.06
31,5.7437711,9.7993298,9.1604900,23.07
32,5.7444067,9.7971611,9.1436148,23.13
