Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4961243,14.69
2,5.7444334,9.7970695,9.5134764,14.69
3,5.7428746,9.8023891,9.5021086,14.72
4,5.7435055,9.8002357,9.4657373,14.69
5,5.7445812,9.7965660,9.4522543,14.71
6,5.7434759,9.8003368,9.4442806,14.70
7,5.7426057,9.8033075,9.4305649,14.67
8,5.7443886,9.7972221,9.4220467,14.62
9,5.7437849,9.7992821,9.4391222,14.67
10,5.7423463,9.8041925,9.4219980,14.63
11,5.7443366,9.7974005,9.3873739,14.63
12,5.7443085,9.7974958,9.3747759,14.60
13,5.7430086,9.8019314,9.3647861,14.60
14,5.7425923,9.8033524,9.3503294,14.59
15,5.7443967,9.7971954,9.3530769,14.60
16,5.7436275,9.7998190,9.3621998,14.58
17,5.7422848,9.8044033,9.3364172,14.63
18,5.7447166,9.7961035,9.3106670,14.63
19,5.7441244,9.7981243,9.2995777,14.64
20,5.7430525,9.8017817,9.2848663,14.63
21,5.7423263,9.8042612,9.2735891,14.64
22,5.7448068,9.7957964,9.2846088,14.57
23,5.7434268,9.8005047,9.2831545,14.54
24,5.7425594,9.8034649,9.2487211,14.56
25,5.7444277,9.7970896,9.2329473,14.54
26,5.7441425,9.7980614,9.2209682,14.53
27,5.7427635,9.8027678,9.2048302,14.50
28,5.7426553,9.8031378,9.1935329,14.52
29,5.7447004,9.7961597,9.2071333,14.51
30,5.7432775,9.8010130,9.2007360,14.56
31,5.7426195,9.8032598,9.1618757,14.54
32,5.7445211,9.7967710,9.1521206,14.52
