Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443833,9.7972403,9.4774284,22.45
2,5.7443304,9.7974215,9.4680099,22.43
3,5.7444487,9.7970181,9.4613791,22.47
4,5.7443495,9.7973566,9.4484816,22.46
5,5.7444344,9.7970667,9.4406624,22.45
6,5.7443461,9.7973671,9.4294949,22.47
7,5.7444897,9.7968779,9.4202547,22.48
8,5.7442718,9.7976208,9.4097605,22.50
9,5.7443781,9.7972584,9.4000626,22.47
10,5.7442570,9.7976713,9.3923941,22.46
11,5.7443848,9.7972355,9.3809357,22.46
12,5.7444777,9.7969179,9.3743639,22.46
13,5.7443619,9.7973137,9.3622971,22.42
14,5.7445021,9.7968359,9.3523836,22.44
15,5.7441320,9.7980976,9.3417921,22.47
16,5.7444019,9.7971773,9.3323345,22.45
17,5.7442970,9.7975349,9.3240871,22.46
18,5.7443686,9.7972908,9.3141642,22.49
19,5.7443461,9.7973671,9.3067007,22.46
20,5.7444539,9.7969999,9.2950010,22.46
21,5.7442122,9.7978249,9.2836828,22.47
22,5.7441101,9.7981730,9.2732182,22.54
23,5.7444944,9.7968616,9.2663460,22.52
24,5.7442050,9.7978487,9.2566938,22.51
25,5.7445621,9.7966309,9.2473736,22.52
26,5.7442503,9.7976952,9.2386560,22.56
27,5.7445226,9.7967653,9.2272692,22.56
28,5.7443223,9.7974491,9.2169685,22.52
29,5.7441449,9.7980537,9.2070627,22.49
30,5.7444477,9.7970209,9.2026520,22.51
31,5.7442861,9.7975731,9.1900377,22.45
32,5.7444820,9.7969036,9.1821041,22.47
