Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.4760151,17.31
2,5.7456665,9.7928648,9.4670496,17.30
3,5.7430363,9.8018370,9.4575891,17.30
4,5.7431850,9.8013296,9.4400921,17.32
5,5.7450628,9.7949228,9.4493055,17.31
6,5.7443113,9.7974863,9.4592648,17.30
7,5.7426229,9.8032484,9.4356766,17.24
8,5.7450628,9.7949228,9.4047775,17.26
9,5.7455640,9.7932148,9.3984118,17.29
10,5.7427001,9.8029842,9.3826141,17.21
11,5.7431231,9.8015404,9.3695364,17.21
12,5.7455320,9.7933235,9.3854446,17.20
13,5.7439327,9.7987776,9.3880882,17.24
14,5.7430191,9.8018951,9.3543224,17.29
15,5.7449856,9.7951860,9.3333797,17.25
16,5.7453098,9.7940807,9.3291321,17.23
17,5.7426085,9.8032970,9.3100071,17.29
18,5.7434335,9.8004818,9.3017530,17.27
19,5.7454214,9.7937002,9.3180990,17.23
20,5.7437563,9.7993803,9.3152466,17.26
21,5.7430296,9.8018599,9.2755070,17.25
22,5.7454438,9.7936239,9.2621603,17.26
23,5.7447081,9.7961330,9.2583961,17.22
24,5.7425480,9.8035040,9.2380695,17.20
25,5.7444015,9.7971783,9.2305384,17.24
26,5.7449064,9.7954569,9.2518492,17.27
27,5.7435560,9.8000631,9.2413979,17.26
28,5.7433443,9.8007860,9.2015419,17.32
29,5.7456193,9.7930260,9.1892090,17.26
30,5.7438250,9.7991457,9.1860304,17.26
31,5.7426128,9.8032827,9.1658010,17.22
32,5.7451668,9.7945690,9.1617489,17.18
