Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.4963846,16.06
2,5.7444243,9.7971010,9.5155716,16.08
3,5.7431569,9.8014250,9.5053892,16.09
4,5.7430167,9.8019037,9.4649878,16.01
5,5.7450171,9.7950792,9.4520702,16.11
6,5.7434673,9.8003664,9.4466133,16.05
7,5.7423573,9.8041553,9.4281406,16.05
8,5.7446127,9.7964582,9.4220505,16.06
9,5.7439427,9.7987442,9.4422674,15.99
10,5.7424679,9.8037777,9.4253988,16.03
11,5.7439709,9.7986479,9.3876476,16.01
12,5.7449193,9.7954130,9.3757114,15.99
13,5.7428851,9.8023529,9.3660173,16.01
14,5.7427835,9.8027000,9.3497982,15.97
15,5.7446880,9.7962008,9.3544111,15.97
16,5.7439137,9.7988424,9.3656540,15.95
17,5.7423201,9.8042822,9.3422632,15.94
18,5.7446995,9.7961626,9.3109531,15.93
19,5.7448773,9.7955551,9.3020906,15.93
20,5.7426343,9.8032093,9.2876053,15.94
21,5.7426944,9.8030043,9.2745762,15.92
22,5.7448978,9.7954865,9.2886839,15.95
23,5.7435703,9.8000145,9.2896643,15.99
24,5.7426190,9.8032618,9.2575378,16.02
25,5.7445068,9.7968197,9.2368269,16.00
26,5.7445822,9.7965622,9.2281857,16.02
27,5.7424774,9.8037443,9.2106552,16.02
28,5.7428560,9.8024530,9.2020884,15.98
29,5.7449484,9.7953138,9.2159014,16.00
30,5.7433681,9.8007050,9.2124720,16.06
31,5.7426100,9.8032923,9.1739607,16.06
32,5.7447519,9.7959833,9.1600227,16.03
