Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4696026,20.26
2,5.7440357,9.7984266,9.4594774,20.23
3,5.7442007,9.7978640,9.4509068,20.24
4,5.7443819,9.7972460,9.4393778,20.18
5,5.7442074,9.7978411,9.4286079,20.14
6,5.7444324,9.7970734,9.4180908,20.18
7,5.7439027,9.7988796,9.4072304,20.16
8,5.7441530,9.7980261,9.3979540,20.15
9,5.7440252,9.7984629,9.3877735,20.21
10,5.7441730,9.7979584,9.3791857,20.16
11,5.7443199,9.7974567,9.3687983,20.14
12,5.7442579,9.7976685,9.3564157,20.14
13,5.7444077,9.7971573,9.3450747,20.10
14,5.7438698,9.7989931,9.3334827,20.11
15,5.7442408,9.7977266,9.3263159,20.06
16,5.7440295,9.7984476,9.3140516,20.14
17,5.7441263,9.7981176,9.3044033,20.06
18,5.7441416,9.7980652,9.2947102,20.09
19,5.7443724,9.7972784,9.2817593,20.14
20,5.7442045,9.7978506,9.2698441,20.10
21,5.7437992,9.7992334,9.2586222,20.12
22,5.7441573,9.7980118,9.2519808,20.13
23,5.7440929,9.7982311,9.2393894,20.12
24,5.7441640,9.7979889,9.2286854,20.10
25,5.7441387,9.7980747,9.2183828,20.10
26,5.7444801,9.7969103,9.2058439,20.12
27,5.7440519,9.7983713,9.1938219,20.12
28,5.7439346,9.7987709,9.1827631,20.13
29,5.7440829,9.7982655,9.1751842,20.12
30,5.7441692,9.7979708,9.1635113,20.11
31,5.7442780,9.7976007,9.1517153,20.13
32,5.7441149,9.7981558,9.1422949,20.10
