Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446308,9.7963963,9.4851408,23.67
2,5.7447848,9.7958717,9.4746990,23.65
3,5.7440672,9.7983189,9.4633331,23.57
4,5.7444758,9.7969246,9.4555416,23.61
5,5.7442627,9.7976522,9.4460449,23.54
6,5.7445226,9.7967653,9.4376068,23.51
7,5.7444067,9.7971611,9.4269733,23.44
8,5.7447767,9.7958994,9.4162788,23.42
9,5.7443171,9.7974663,9.4045305,23.41
10,5.7438059,9.7992105,9.3942871,23.45
11,5.7443018,9.7975187,9.3864431,23.50
12,5.7441678,9.7979755,9.3748522,23.55
13,5.7442017,9.7978611,9.3644409,23.63
14,5.7441988,9.7978706,9.3539457,23.64
15,5.7446499,9.7963314,9.3404140,23.69
16,5.7443905,9.7972164,9.3283176,23.66
17,5.7437401,9.7994347,9.3155413,23.66
18,5.7441912,9.7978954,9.3077536,23.74
19,5.7442207,9.7977953,9.2942419,23.68
20,5.7444797,9.7969122,9.2838116,23.75
21,5.7443204,9.7974558,9.2749329,23.76
22,5.7445126,9.7967997,9.2622604,23.79
23,5.7441082,9.7981796,9.2513542,23.74
24,5.7439508,9.7987165,9.2398338,23.79
25,5.7441692,9.7979708,9.2303972,23.76
26,5.7442913,9.7975540,9.2191963,23.79
27,5.7442951,9.7975416,9.2067108,23.81
28,5.7443566,9.7973318,9.1971712,23.85
29,5.7447047,9.7961445,9.1856432,23.78
30,5.7439828,9.7986069,9.1736059,23.82
31,5.7441883,9.7979059,9.1631813,23.81
32,5.7440958,9.7982216,9.1535406,23.84
