Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4811983,16.47
2,5.7437091,9.7995415,9.4699945,16.45
3,5.7440100,9.7985144,9.4596262,16.41
4,5.7442546,9.7976799,9.4480057,16.37
5,5.7439613,9.7986803,9.4375753,16.44
6,5.7442312,9.7977600,9.4266891,16.40
7,5.7436905,9.7996044,9.4145699,16.40
8,5.7439423,9.7987452,9.4051037,16.36
9,5.7436576,9.7997169,9.3933992,16.32
10,5.7439280,9.7987947,9.3833542,16.40
11,5.7441959,9.7978802,9.3734455,16.39
12,5.7440605,9.7983418,9.3616037,16.46
13,5.7441640,9.7979889,9.3500233,16.40
14,5.7436304,9.7998095,9.3387861,16.40
15,5.7438679,9.7989988,9.3299751,16.39
16,5.7438068,9.7992077,9.3168859,16.41
17,5.7439256,9.7988024,9.3069191,16.38
18,5.7441530,9.7980261,9.2983437,16.40
19,5.7441525,9.7980280,9.2861366,16.40
20,5.7439957,9.7985630,9.2747488,16.41
21,5.7435951,9.7999306,9.2632952,16.46
22,5.7437716,9.7993279,9.2550793,16.43
23,5.7438745,9.7989769,9.2416229,16.43
24,5.7439938,9.7985697,9.2313795,16.45
25,5.7440262,9.7984591,9.2230415,16.47
26,5.7442398,9.7977304,9.2104006,16.48
27,5.7439036,9.7988768,9.1987000,16.44
28,5.7437449,9.7994194,9.1884203,16.50
29,5.7437229,9.7994938,9.1789789,16.48
30,5.7439075,9.7988644,9.1677341,16.51
31,5.7440624,9.7983351,9.1564217,16.48
32,5.7439466,9.7987309,9.1467447,16.51
