Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4633465,19.84
2,5.7440205,9.7984781,9.4522419,19.79
3,5.7442160,9.7978115,9.4424639,19.79
4,5.7439084,9.7988605,9.4312325,19.80
5,5.7441521,9.7980299,9.4190416,19.83
6,5.7442369,9.7977400,9.4104290,19.80
7,5.7440910,9.7982378,9.3967152,19.79
8,5.7442098,9.7978325,9.3856840,19.82
9,5.7439694,9.7986526,9.3749428,19.87
10,5.7441769,9.7979450,9.3667316,19.80
11,5.7439709,9.7986479,9.3534746,19.83
12,5.7442126,9.7978230,9.3427649,19.84
13,5.7441111,9.7981691,9.3341351,19.89
14,5.7441506,9.7980347,9.3208265,19.87
15,5.7441120,9.7981663,9.3094835,19.84
16,5.7440362,9.7984247,9.2980995,19.87
17,5.7442255,9.7977791,9.2902813,19.85
18,5.7439256,9.7988024,9.2764492,19.88
19,5.7442675,9.7976360,9.2661686,19.86
20,5.7440500,9.7983780,9.2570782,19.83
21,5.7442417,9.7977238,9.2441120,19.81
22,5.7441049,9.7981901,9.2329149,19.77
23,5.7440448,9.7983952,9.2226219,19.80
24,5.7440214,9.7984753,9.2144289,19.79
25,5.7440100,9.7985144,9.2012024,19.78
26,5.7442760,9.7976065,9.1912918,19.76
27,5.7439795,9.7986183,9.1813030,19.79
28,5.7442241,9.7977839,9.1694555,19.81
29,5.7440095,9.7985163,9.1583214,19.85
30,5.7441711,9.7979641,9.1483116,19.82
31,5.7439995,9.7985506,9.1393757,19.81
32,5.7440519,9.7983713,9.1272554,19.80
