Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436461,9.7997551,9.5196085,23.95
2,5.7455559,9.7932425,9.5279617,23.89
3,5.7443409,9.7973852,9.5268106,23.88
4,5.7437429,9.7994251,9.4935932,23.90
5,5.7454157,9.7937202,9.4821281,23.89
6,5.7450285,9.7950401,9.4739304,23.89
7,5.7436285,9.7998161,9.4587278,23.88
8,5.7438269,9.7991390,9.4515133,23.88
9,5.7455959,9.7931051,9.4638338,23.84
10,5.7441988,9.7978706,9.4571915,23.80
11,5.7439470,9.7987289,9.4216537,23.79
12,5.7456598,9.7928877,9.4114857,23.76
13,5.7447567,9.7959671,9.4038439,23.77
14,5.7434902,9.8002882,9.3887053,23.77
15,5.7442455,9.7977104,9.3814516,23.76
16,5.7453580,9.7939167,9.3963776,23.78
17,5.7435985,9.7999182,9.3866138,23.80
18,5.7444429,9.7970371,9.3535461,23.77
19,5.7454290,9.7936745,9.3411360,23.78
20,5.7443461,9.7973671,9.3343191,23.77
21,5.7433014,9.8009319,9.3199434,23.77
22,5.7449102,9.7954435,9.3111038,23.75
23,5.7448921,9.7955055,9.3265247,23.78
24,5.7433219,9.8008623,9.3092413,23.81
25,5.7452741,9.7942028,9.2812147,23.82
26,5.7454700,9.7935343,9.2701616,23.80
27,5.7440262,9.7984591,9.2621861,23.79
28,5.7435713,9.8000116,9.2496252,23.81
29,5.7455130,9.7933884,9.2470074,23.79
30,5.7445431,9.7966957,9.2593899,23.76
31,5.7434025,9.8005867,9.2358112,23.76
32,5.7455602,9.7932272,9.2160349,23.75
