Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439876,9.7985907,9.4788485,16.97
2,5.7436705,9.7996731,9.4673491,16.99
3,5.7438745,9.7989769,9.4588490,16.97
4,5.7440944,9.7982264,9.4457846,16.94
5,5.7439632,9.7986736,9.4347544,16.93
6,5.7441683,9.7979736,9.4232798,16.90
7,5.7434959,9.8002682,9.4110899,16.89
8,5.7438908,9.7989206,9.4022722,16.90
9,5.7437296,9.7994709,9.3898935,16.88
10,5.7438431,9.7990837,9.3816977,16.90
11,5.7442188,9.7978020,9.3706627,16.88
12,5.7440939,9.7982283,9.3595543,16.88
13,5.7440243,9.7984657,9.3476238,16.87
14,5.7434864,9.8003006,9.3360243,16.88
15,5.7437539,9.7993879,9.3278008,16.94
16,5.7438674,9.7990007,9.3150568,16.89
17,5.7438354,9.7991095,9.3046522,16.89
18,5.7439852,9.7985992,9.2945595,16.85
19,5.7442331,9.7977533,9.2822247,16.85
20,5.7438774,9.7989664,9.2700138,16.86
21,5.7435369,9.8001280,9.2581758,16.87
22,5.7436619,9.7997017,9.2492208,16.85
23,5.7439032,9.7988787,9.2379465,16.81
24,5.7438684,9.7989979,9.2265968,16.83
25,5.7439928,9.7985725,9.2168798,16.82
26,5.7442179,9.7978048,9.2043362,16.80
27,5.7437410,9.7994318,9.1920042,16.78
28,5.7436209,9.7998419,9.1809750,16.80
29,5.7436543,9.7997284,9.1706505,16.76
30,5.7439232,9.7988110,9.1612415,16.83
31,5.7440138,9.7985010,9.1481133,16.80
32,5.7439241,9.7988071,9.1381683,16.80
