Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439628,9.7986755,9.4782515,20.71
2,5.7443137,9.7974787,9.4719048,20.66
3,5.7440829,9.7982655,9.4585238,20.67
4,5.7442951,9.7975416,9.4482164,20.65
5,5.7441673,9.7979774,9.4398422,20.70
6,5.7444687,9.7969494,9.4277687,20.67
7,5.7442513,9.7976913,9.4163542,20.66
8,5.7440386,9.7984161,9.4060583,20.65
9,5.7442431,9.7977190,9.3993912,20.66
10,5.7441173,9.7981482,9.3871965,20.64
11,5.7443647,9.7973042,9.3769264,20.65
12,5.7440562,9.7983561,9.3681364,20.64
13,5.7444115,9.7971449,9.3557997,20.65
14,5.7441182,9.7981453,9.3440132,20.65
15,5.7440858,9.7982559,9.3342113,20.64
16,5.7441168,9.7981501,9.3260355,20.65
17,5.7441940,9.7978859,9.3142776,20.66
18,5.7443929,9.7972078,9.3041143,20.67
19,5.7441406,9.7980680,9.2942839,20.68
20,5.7444658,9.7969589,9.2835331,20.70
21,5.7440710,9.7983065,9.2724209,20.67
22,5.7442284,9.7977695,9.2628355,20.69
23,5.7440777,9.7982836,9.2539063,20.70
24,5.7442255,9.7977791,9.2439451,20.71
25,5.7443576,9.7973280,9.2345228,20.73
26,5.7441864,9.7979126,9.2235699,20.72
27,5.7443810,9.7972488,9.2138233,20.72
28,5.7439895,9.7985849,9.2029181,20.73
29,5.7442989,9.7975292,9.1941957,20.76
30,5.7440605,9.7983418,9.1834059,20.69
31,5.7442479,9.7977028,9.1739483,20.71
32,5.7443366,9.7974005,9.1654453,20.71
