Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.5160799,22.97
2,5.7472005,9.7876377,9.5613117,22.94
3,5.7422590,9.8044910,9.5628223,22.96
4,5.7424436,9.8038607,9.4979248,22.95
5,5.7477627,9.7857237,9.4807053,22.98
6,5.7447529,9.7959805,9.4704475,22.98
7,5.7412887,9.8078051,9.4509029,22.96
8,5.7450008,9.7951345,9.4391823,22.94
9,5.7470808,9.7880459,9.4898415,22.92
10,5.7418365,9.8059340,9.4720554,22.94
11,5.7433720,9.8006916,9.4106474,22.92
12,5.7477083,9.7859087,9.4091415,22.94
13,5.7442284,9.7977695,9.3944635,22.95
14,5.7407036,9.8098049,9.3705769,22.91
15,5.7457361,9.7926273,9.3797941,22.96
16,5.7467957,9.7890177,9.4227304,22.89
17,5.7414036,9.8074131,9.3892698,22.94
18,5.7441473,9.7980461,9.3326645,22.94
19,5.7473583,9.7871008,9.3367615,23.00
20,5.7437143,9.7995224,9.3229408,22.95
21,5.7411690,9.8082142,9.2962732,22.94
22,5.7464600,9.7901602,9.3200016,22.92
23,5.7457514,9.7925758,9.3556261,22.92
24,5.7411089,9.8084192,9.3150043,22.95
25,5.7454090,9.7937431,9.2652636,22.92
26,5.7464924,9.7900505,9.2650261,22.92
27,5.7431464,9.8014612,9.2507458,22.92
28,5.7417231,9.8063211,9.2243481,22.92
29,5.7475052,9.7866001,9.2566462,22.95
30,5.7441783,9.7979403,9.2823973,22.94
31,5.7413201,9.8076973,9.2314701,22.97
32,5.7473278,9.7872047,9.1914625,22.93
