Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.5372896,14.42
2,5.7465534,9.7898426,9.5883770,14.50
3,5.7413292,9.8076668,9.5791512,14.49
4,5.7423029,9.8043413,9.5109520,14.55
5,5.7469287,9.7885647,9.5053997,14.46
6,5.7437515,9.7993965,9.4926252,14.51
7,5.7402678,9.8112936,9.4659243,14.46
8,5.7447243,9.7960777,9.4686985,14.48
9,5.7459955,9.7917442,9.5143290,14.42
10,5.7408094,9.8094425,9.4862804,14.43
11,5.7434301,9.8004923,9.4253588,14.43
12,5.7465310,9.7899189,9.4260521,14.40
13,5.7429037,9.8022900,9.4146681,14.37
14,5.7403421,9.8110399,9.3891020,14.32
15,5.7456884,9.7927904,9.4038687,14.37
16,5.7451944,9.7944746,9.4403934,14.38
17,5.7405782,9.8102331,9.4005356,14.45
18,5.7439671,9.7986603,9.3479223,14.40
19,5.7462044,9.7910318,9.3457804,14.43
20,5.7424922,9.8036947,9.3312788,14.41
21,5.7406626,9.8099451,9.3047276,14.47
22,5.7468181,9.7889404,9.3334875,14.43
23,5.7437224,9.7994947,9.3595352,14.43
24,5.7402277,9.8114309,9.3075523,14.42
25,5.7462645,9.7908268,9.2668800,14.51
26,5.7449369,9.7953520,9.2647228,14.44
27,5.7412004,9.8081064,9.2465954,14.48
28,5.7425423,9.8035240,9.2289295,14.50
29,5.7470193,9.7882557,9.2657099,14.53
30,5.7422504,9.8045206,9.2781258,14.55
31,5.7413645,9.8075457,9.2175140,14.52
32,5.7466869,9.7893877,9.1880665,14.54
