Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.5058298,19.75
2,5.7465029,9.7900143,9.5070486,19.83
3,5.7425518,9.8034906,9.4940357,19.78
4,5.7430634,9.8017445,9.4703274,19.75
5,5.7459059,9.7920494,9.4895487,19.80
6,5.7443342,9.7974081,9.5011997,19.77
7,5.7428937,9.8023243,9.4692335,19.77
8,5.7455935,9.7931137,9.4374208,19.75
9,5.7462149,9.7909966,9.4398661,19.72
10,5.7421818,9.8047543,9.4205008,19.72
11,5.7436028,9.7999039,9.4057274,19.75
12,5.7458711,9.7921677,9.4294357,19.73
13,5.7441683,9.7979736,9.4329824,19.72
14,5.7430162,9.8019056,9.3922358,19.73
15,5.7461014,9.7913828,9.3695726,19.69
16,5.7455540,9.7932491,9.3721685,19.68
17,5.7420516,9.8051996,9.3490753,19.65
18,5.7445574,9.7966471,9.3421841,19.70
19,5.7452593,9.7942533,9.3682604,19.69
20,5.7437525,9.7993927,9.3623095,19.68
21,5.7432790,9.8010092,9.3167934,19.66
22,5.7468834,9.7887182,9.3030977,19.70
23,5.7445769,9.7965803,9.3040276,19.66
24,5.7419147,9.8056669,9.2797871,19.69
25,5.7452288,9.7943573,9.2755890,19.70
26,5.7451000,9.7947960,9.3037930,19.66
27,5.7435908,9.7999449,9.2924843,19.67
28,5.7436824,9.7996321,9.2463112,19.68
29,5.7467065,9.7893209,9.2434835,19.70
30,5.7434425,9.8004513,9.2370348,19.71
31,5.7422371,9.8045654,9.2113914,19.73
32,5.7457004,9.7927494,9.2223501,19.75
