Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4945173,21.60
2,5.7454553,9.7935848,9.5090113,21.59
3,5.7440710,9.7983065,9.5055857,21.59
4,5.7432890,9.8009748,9.4676886,21.60
5,5.7453518,9.7939377,9.4538517,21.61
6,5.7447782,9.7958937,9.4461432,21.65
7,5.7431526,9.8014393,9.4284420,21.62
8,5.7442865,9.7975712,9.4234743,21.69
9,5.7452497,9.7942858,9.4394093,21.64
10,5.7437363,9.7994480,9.4306221,21.68
11,5.7435427,9.8001089,9.3926430,21.66
12,5.7454634,9.7935581,9.3800240,21.63
13,5.7442055,9.7978477,9.3726110,21.68
14,5.7431655,9.8013954,9.3554497,21.67
15,5.7452354,9.7943344,9.3504047,21.68
16,5.7448545,9.7956333,9.3699312,21.68
17,5.7432680,9.8010464,9.3578348,21.71
18,5.7444568,9.7969904,9.3213406,21.69
19,5.7454624,9.7935610,9.3089142,21.67
20,5.7438393,9.7990961,9.3017063,21.67
21,5.7432632,9.8010626,9.2874603,21.70
22,5.7454376,9.7936459,9.2872095,21.66
23,5.7444849,9.7968941,9.3031168,21.67
24,5.7429914,9.8019905,9.2832623,21.66
25,5.7448397,9.7956839,9.2528563,21.67
26,5.7452879,9.7941561,9.2427073,21.68
27,5.7432928,9.8009615,9.2297430,21.69
28,5.7436514,9.7997379,9.2160835,21.67
29,5.7453570,9.7939205,9.2267447,21.70
30,5.7442389,9.7977333,9.2319641,21.70
31,5.7432671,9.8010492,9.2032785,21.73
32,5.7451658,9.7945728,9.1819572,21.77
