Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4707127,17.34
2,5.7443571,9.7973299,9.4637232,17.38
3,5.7436323,9.7998028,9.4603243,17.30
4,5.7439175,9.7988300,9.4367466,17.34
5,5.7445478,9.7966795,9.4264002,17.29
6,5.7441549,9.7980204,9.4146490,17.29
7,5.7433243,9.8008537,9.4019413,17.26
8,5.7438345,9.7991133,9.3943853,17.22
9,5.7445593,9.7966404,9.3909626,17.18
10,5.7435789,9.7999849,9.3814631,17.17
11,5.7440948,9.7982244,9.3613873,17.14
12,5.7447476,9.7959976,9.3497982,17.20
13,5.7440176,9.7984877,9.3378992,17.21
14,5.7432647,9.8010578,9.3247490,17.23
15,5.7439089,9.7988596,9.3170385,17.20
16,5.7444210,9.7971125,9.3175097,17.24
17,5.7434301,9.8004923,9.3025112,17.19
18,5.7441750,9.7979517,9.2856188,17.19
19,5.7447214,9.7960873,9.2741184,17.22
20,5.7438021,9.7992239,9.2624979,17.24
21,5.7433853,9.8006458,9.2502928,17.21
22,5.7439775,9.7986250,9.2404280,17.21
23,5.7441349,9.7980881,9.2434778,17.28
24,5.7435308,9.8001499,9.2238464,17.28
25,5.7442451,9.7977123,9.2092104,17.27
26,5.7445221,9.7967672,9.1991358,17.27
27,5.7436008,9.7999105,9.1869192,17.29
28,5.7436419,9.7997704,9.1757832,17.24
29,5.7441182,9.7981453,9.1668835,17.23
30,5.7440205,9.7984781,9.1683655,17.23
31,5.7438889,9.7989273,9.1459198,17.25
32,5.7443256,9.7974377,9.1349163,17.27
