Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457976,9.7924175,9.5228939,20.79
2,5.7466440,9.7895336,9.5240726,20.80
3,5.7429423,9.8021584,9.5128822,20.78
4,5.7402391,9.8113918,9.4825010,20.77
5,5.7501755,9.7775135,9.5445004,20.71
6,5.7450132,9.7950926,9.5800819,20.72
7,5.7383966,9.8176937,9.5166502,20.70
8,5.7472734,9.7873898,9.4529114,20.72
9,5.7458000,9.7924099,9.4559059,20.72
10,5.7424054,9.8039913,9.4378872,20.75
11,5.7416306,9.8066368,9.4098139,20.73
12,5.7499719,9.7782059,9.4910479,20.68
13,5.7429104,9.8022671,9.5050955,20.70
14,5.7384863,9.8173866,9.4286613,20.59
15,5.7481790,9.7843065,9.3914614,20.69
16,5.7453537,9.7939310,9.3829947,20.69
17,5.7414961,9.8070965,9.3611259,20.71
18,5.7433558,9.8007469,9.3416357,20.72
19,5.7498660,9.7785654,9.4286489,20.68
20,5.7414789,9.8071556,9.4242105,20.73
21,5.7397423,9.8130903,9.3358850,20.69
22,5.7484999,9.7832136,9.3164902,20.71
23,5.7447701,9.7959213,9.3091593,20.70
24,5.7400837,9.8119240,9.2859774,20.72
25,5.7466469,9.7895241,9.2806845,20.74
26,5.7485895,9.7829084,9.3645754,20.74
27,5.7397251,9.8131495,9.3412619,20.75
28,5.7420802,9.8051014,9.2471304,20.78
29,5.7483864,9.7835999,9.2417498,20.79
30,5.7436223,9.7998371,9.2357416,20.77
31,5.7397156,9.8131819,9.2057018,20.69
32,5.7487197,9.7824659,9.2289438,20.74
