Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.4778004,21.71
2,5.7454610,9.7935658,9.4828081,21.73
3,5.7434969,9.8002653,9.4724646,21.73
4,5.7445784,9.7965755,9.4487724,21.73
5,5.7450056,9.7951183,9.4386072,21.72
6,5.7443504,9.7973528,9.4245682,21.69
7,5.7434516,9.8004198,9.4126053,21.67
8,5.7444763,9.7969236,9.4029379,21.69
9,5.7450838,9.7948513,9.4128895,21.58
10,5.7433491,9.8007698,9.3945665,21.57
11,5.7448893,9.7955151,9.3758793,21.52
12,5.7448616,9.7956095,9.3652563,21.50
13,5.7441988,9.7978706,9.3514061,21.49
14,5.7434592,9.8003941,9.3412075,21.54
15,5.7445040,9.7968292,9.3321714,21.56
16,5.7446899,9.7961941,9.3456020,21.57
17,5.7432709,9.8010368,9.3186455,21.57
18,5.7449932,9.7951612,9.3015976,21.58
19,5.7445979,9.7965088,9.2886810,21.55
20,5.7441964,9.7978783,9.2776403,21.51
21,5.7435579,9.8000565,9.2676096,21.56
22,5.7445226,9.7967653,9.2616320,21.60
23,5.7441545,9.7980213,9.2661552,21.64
24,5.7434921,9.8002815,9.2343254,21.71
25,5.7450619,9.7949266,9.2222738,21.69
26,5.7447987,9.7958241,9.2052021,21.69
27,5.7437601,9.7993670,9.1916265,21.60
28,5.7433681,9.8007050,9.1804800,21.53
29,5.7451901,9.7944889,9.1774130,21.52
30,5.7439623,9.7986765,9.1749163,21.56
31,5.7447696,9.7959232,9.1448898,21.57
32,5.7456264,9.7930021,9.1372375,21.50
