Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.5003405,26.64
2,5.7461185,9.7913246,9.5269356,26.61
3,5.7444315,9.7970762,9.5286045,26.59
4,5.7433228,9.8008595,9.4847231,26.53
5,5.7472873,9.7873430,9.4652700,26.56
6,5.7453237,9.7940340,9.4701748,26.58
7,5.7418728,9.8058100,9.4477091,26.59
8,5.7451887,9.7944946,9.4402437,26.61
9,5.7456861,9.7927990,9.4704132,26.66
10,5.7438354,9.7991095,9.4647818,26.68
11,5.7437563,9.7993803,9.4161882,26.72
12,5.7473259,9.7872105,9.4073095,26.75
13,5.7446404,9.7963638,9.4058790,26.73
14,5.7420406,9.8052368,9.3807335,26.81
15,5.7455235,9.7933521,9.3789282,26.87
16,5.7455282,9.7933369,9.4111567,26.93
17,5.7437701,9.7993326,9.3980932,26.92
18,5.7442932,9.7975473,9.3495588,26.94
19,5.7474422,9.7868147,9.3514843,26.88
20,5.7440500,9.7983780,9.3443661,26.89
21,5.7422495,9.8045235,9.3172674,26.84
22,5.7461672,9.7911587,9.3292904,26.88
23,5.7449865,9.7951832,9.3522606,26.90
24,5.7431560,9.8014288,9.3290186,26.85
25,5.7451077,9.7947702,9.2894592,26.85
26,5.7470179,9.7882605,9.2934427,26.84
27,5.7430696,9.8017235,9.2816019,26.90
28,5.7432222,9.8012028,9.2581320,26.86
29,5.7460465,9.7915697,9.2753935,26.87
30,5.7446146,9.7964516,9.2911539,26.86
31,5.7431240,9.8015375,9.2582846,26.84
32,5.7458439,9.7922611,9.2268715,26.83
