Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4737329,18.40
2,5.7438726,9.7989836,9.4626560,18.35
3,5.7440605,9.7983418,9.4535389,18.29
4,5.7443037,9.7975121,9.4423351,18.31
5,5.7441721,9.7979612,9.4309912,18.26
6,5.7442694,9.7976294,9.4195328,18.29
7,5.7437720,9.7993259,9.4084377,18.29
8,5.7440977,9.7982149,9.4005690,18.26
9,5.7438507,9.7990580,9.3880024,18.27
10,5.7440190,9.7984838,9.3790627,18.26
11,5.7441678,9.7979755,9.3699274,18.27
12,5.7442102,9.7978306,9.3579130,18.25
13,5.7440906,9.7982397,9.3455172,18.25
14,5.7437201,9.7995033,9.3344526,18.30
15,5.7440138,9.7985010,9.3271799,18.26
16,5.7439671,9.7986603,9.3138132,18.25
17,5.7440634,9.7983322,9.3033848,18.28
18,5.7440424,9.7984037,9.2942104,18.30
19,5.7443295,9.7974243,9.2815180,18.29
20,5.7439203,9.7988205,9.2695389,18.28
21,5.7437744,9.7993183,9.2590179,18.32
22,5.7439156,9.7988358,9.2507067,18.29
23,5.7439575,9.7986937,9.2382851,18.31
24,5.7441196,9.7981396,9.2274046,18.32
25,5.7440677,9.7983179,9.2182674,18.27
26,5.7444725,9.7969370,9.2063560,18.33
27,5.7438731,9.7989807,9.1945419,18.32
28,5.7439141,9.7988415,9.1845093,18.31
29,5.7437916,9.7992592,9.1750565,18.31
30,5.7440090,9.7985172,9.1642771,18.29
31,5.7442141,9.7978182,9.1525593,18.28
32,5.7439332,9.7987766,9.1423855,18.30
