Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436299,9.7998114,9.4918909,14.61
2,5.7444553,9.7969952,9.5067596,14.59
3,5.7430630,9.8017464,9.4960356,14.55
4,5.7434807,9.8003206,9.4595461,14.53
5,5.7446351,9.7963820,9.4474115,14.50
6,5.7436457,9.7997580,9.4369230,14.51
7,5.7428026,9.8026352,9.4234819,14.50
8,5.7444730,9.7969351,9.4130917,14.46
9,5.7440310,9.7984428,9.4285526,14.50
10,5.7427382,9.8028545,9.4135962,14.43
11,5.7444215,9.7971106,9.3801384,14.41
12,5.7444448,9.7970304,9.3670435,14.39
13,5.7432594,9.8010759,9.3574543,14.40
14,5.7428193,9.8025780,9.3428259,14.46
15,5.7445230,9.7967644,9.3424501,14.46
16,5.7436600,9.7997084,9.3509674,14.46
17,5.7424603,9.8038044,9.3278008,14.45
18,5.7448630,9.7956047,9.3011780,14.47
19,5.7440500,9.7983780,9.2889690,14.44
20,5.7433047,9.8009214,9.2763052,14.47
21,5.7425585,9.8034678,9.2655077,14.47
22,5.7448626,9.7956057,9.2741623,14.50
23,5.7436876,9.7996140,9.2732763,14.46
24,5.7427392,9.8028517,9.2413359,14.48
25,5.7446032,9.7964907,9.2265072,14.47
26,5.7440825,9.7982674,9.2136202,14.45
27,5.7431087,9.8015900,9.1997080,14.45
28,5.7427750,9.8027296,9.1903448,14.46
29,5.7448797,9.7955475,9.2031956,14.49
30,5.7435174,9.8001947,9.1962051,14.51
31,5.7428470,9.8024836,9.1599588,14.54
32,5.7446022,9.7964945,9.1509142,14.53
