Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4836140,18.81
2,5.7443094,9.7974930,9.4763603,18.80
3,5.7441721,9.7979612,9.4755106,18.79
4,5.7441516,9.7980309,9.4544067,18.76
5,5.7445297,9.7967415,9.4439707,18.80
6,5.7443089,9.7974939,9.4326630,18.83
7,5.7436304,9.7998095,9.4213820,18.83
8,5.7438917,9.7989178,9.4135284,18.78
9,5.7443733,9.7972746,9.4073620,18.78
10,5.7437844,9.7992840,9.4017143,18.75
11,5.7440233,9.7984686,9.3818140,18.83
12,5.7445650,9.7966204,9.3705940,18.82
13,5.7441454,9.7980518,9.3587179,18.77
14,5.7434669,9.8003674,9.3473377,18.78
15,5.7440376,9.7984200,9.3413115,18.79
16,5.7444615,9.7969742,9.3374071,18.82
17,5.7437630,9.7993565,9.3268337,18.78
18,5.7441225,9.7981310,9.3095284,18.78
19,5.7446542,9.7963161,9.2974548,18.80
20,5.7440357,9.7984266,9.2853975,18.77
21,5.7435369,9.8001280,9.2741308,18.76
22,5.7441034,9.7981958,9.2665043,18.74
23,5.7444391,9.7970505,9.2659407,18.72
24,5.7437072,9.7995472,9.2506323,18.74
25,5.7442837,9.7975807,9.2349634,18.67
26,5.7446871,9.7962046,9.2232656,18.64
27,5.7439947,9.7985659,9.2114496,18.63
28,5.7437840,9.7992849,9.2006741,18.62
29,5.7441263,9.7981176,9.1916494,18.55
30,5.7442474,9.7977047,9.1921816,18.54
31,5.7439947,9.7985659,9.1731110,18.54
32,5.7443066,9.7975025,9.1595860,18.54
