Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435279,9.8001595,9.4912882,15.27
2,5.7447290,9.7960615,9.5040731,15.29
3,5.7427678,9.8027534,9.4898491,15.25
4,5.7438393,9.7990961,9.4604483,15.24
5,5.7444963,9.7968550,9.4506817,15.26
6,5.7437501,9.7994003,9.4347582,15.25
7,5.7428565,9.8024502,9.4241219,15.24
8,5.7439857,9.7985973,9.4138298,15.22
9,5.7443581,9.7973270,9.4276152,15.24
10,5.7425547,9.8034811,9.4060946,15.20
11,5.7443562,9.7973337,9.3818302,15.22
12,5.7442207,9.7977953,9.3704481,15.21
13,5.7437172,9.7995129,9.3562288,15.23
14,5.7428169,9.8025856,9.3446217,15.21
15,5.7442694,9.7976294,9.3394804,15.20
16,5.7439909,9.7985792,9.3497362,15.20
17,5.7426553,9.8031378,9.3216867,15.19
18,5.7446694,9.7962646,9.3031635,15.15
19,5.7439337,9.7987747,9.2903109,15.16
20,5.7436161,9.7998581,9.2785397,15.14
21,5.7428722,9.8023968,9.2689981,15.17
22,5.7448812,9.7955427,9.2683382,15.15
23,5.7435331,9.8001413,9.2718287,15.18
24,5.7430601,9.8017559,9.2392855,15.19
25,5.7446351,9.7963820,9.2285872,15.17
26,5.7436857,9.7996206,9.2132378,15.18
27,5.7431278,9.8015242,9.2033157,15.18
28,5.7430210,9.8018894,9.1927471,15.17
29,5.7448721,9.7955742,9.1984243,15.19
30,5.7430687,9.8017263,9.1937485,15.20
31,5.7433286,9.8008394,9.1595984,15.22
32,5.7446728,9.7962532,9.1507416,15.27
