Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.5097809,17.23
2,5.7456484,9.7929268,9.5325994,17.23
3,5.7438121,9.7991896,9.5335999,17.19
4,5.7428088,9.8026133,9.4883442,17.21
5,5.7461667,9.7911606,9.4678011,17.26
6,5.7448411,9.7956791,9.4665203,17.23
7,5.7417612,9.8061905,9.4436636,17.22
8,5.7443419,9.7973814,9.4339600,17.30
9,5.7449284,9.7953815,9.4610806,17.30
10,5.7431955,9.8012934,9.4532404,17.32
11,5.7431879,9.8013201,9.4037771,17.30
12,5.7466249,9.7895985,9.3935118,17.31
13,5.7439737,9.7986383,9.3888454,17.34
14,5.7414222,9.8073492,9.3661108,17.37
15,5.7449255,9.7953920,9.3608971,17.37
16,5.7447958,9.7958336,9.3882265,17.36
17,5.7431650,9.8013983,9.3708181,17.42
18,5.7438698,9.7989931,9.3247623,17.43
19,5.7464743,9.7901125,9.3225470,17.38
20,5.7432313,9.8011713,9.3111906,17.41
21,5.7419338,9.8056021,9.2875490,17.40
22,5.7454019,9.7937679,9.2989016,17.39
23,5.7444324,9.7970734,9.3157396,17.37
24,5.7424250,9.8039236,9.2894335,17.36
25,5.7448969,9.7954893,9.2503347,17.30
26,5.7462597,9.7908430,9.2499514,17.29
27,5.7421627,9.8048191,9.2343674,17.26
28,5.7425299,9.8035660,9.2128277,17.27
29,5.7456512,9.7929173,9.2316427,17.29
30,5.7439551,9.7987013,9.2414436,17.30
31,5.7422523,9.8045139,9.2078438,17.32
32,5.7453570,9.7939205,9.1760550,17.29
